t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772698496.3167121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5700399240642758e-42,1.5e-323,0.0,0.0,0.0,-1.5700399240642758e-42
1772698496.7396324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2350756936819914e-42,1.5e-323,0.0,0.0,0.0,-1.2350756936819914e-42
1772698497.1671312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0032922614319475e-42,1.5e-323,0.0,0.0,0.0,-1.0032922614319475e-42
1772698497.60423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.801747310694781e-43,1.5e-323,0.0,0.0,0.0,-7.801747310694781e-43
1772698498.0357234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4028315680247484e-43,1.5e-323,0.0,0.0,0.0,-5.4028315680247484e-43
1772698498.4594269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.166433472628738e-43,1.5e-323,0.0,0.0,0.0,-4.166433472628738e-43
1772698498.8883817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4759996320449963e-43,1.5e-323,0.0,0.0,0.0,-3.4759996320449963e-43
1772698499.3103578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6741881075775077e-43,1.5e-323,0.0,0.0,0.0,-2.6741881075775077e-43
1772698499.7240627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8240312504633075e-43,1.5e-323,0.0,0.0,0.0,-1.8240312504633075e-43
1772698500.1398468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4332720516619827e-43,1.5e-323,0.0,0.0,0.0,-1.4332720516619827e-43
1772698500.5678322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.177615641819634e-43,1.5e-323,0.0,0.0,0.0,-1.177615641819634e-43
1772698500.9924946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.169900323362509e-44,1.5e-323,0.0,0.0,0.0,-9.169900323362509e-44
1772698501.4239995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.353221042665342e-44,1.5e-323,0.0,0.0,0.0,-6.353221042665342e-44
1772698501.8588157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.93949000732076e-44,1.5e-323,0.0,0.0,0.0,-4.93949000732076e-44
1772698502.277654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0217418139318705e-44,1.5e-323,0.0,0.0,0.0,-4.0217418139318705e-44
1772698502.6933448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1763540195716703e-44,1.5e-323,0.0,0.0,0.0,-3.1763540195716703e-44
1772698503.1183488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6224228881684215e-44,1.5e-323,0.0,0.0,0.0,-2.6224228881684215e-44
1772698503.5414393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7070582382943424e-44,1.5e-323,0.0,0.0,0.0,-1.7070582382943424e-44
1772698503.959436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.313296927003127e-44,1.5e-323,0.0,0.0,0.0,-1.313296927003127e-44
1772698504.3811567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.073439055793948e-44,1.5e-323,0.0,0.0,0.0,-1.073439055793948e-44
1772698504.8023527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.046854932629334e-45,1.5e-323,0.0,0.0,0.0,-7.046854932629334e-45
1772698505.2241724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.754756221319725e-45,1.5e-323,0.0,0.0,0.0,-5.754756221319725e-45
1772698505.6382625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5116458668907714e-45,1.5e-323,0.0,0.0,0.0,-4.5116458668907714e-45
1772698506.0562527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.508785716833835e-45,1.5e-323,0.0,0.0,0.0,-3.508785716833835e-45
1772698506.4724822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.421158574038829e-45,1.5e-323,0.0,0.0,0.0,-2.421158574038829e-45
1772698506.8908675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8812474287616208e-45,1.5e-323,0.0,0.0,0.0,-1.8812474287616208e-45
1772698507.3215055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5467658339901017e-45,1.5e-323,0.0,0.0,0.0,-1.5467658339901017e-45
1772698507.7507677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.18629428792513e-45,1.5e-323,0.0,0.0,0.0,-1.18629428792513e-45
1772698508.1854591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.328520590229701e-46,1.5e-323,0.0,0.0,0.0,-8.328520590229701e-46
1772698508.61995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.790381659174816e-46,1.5e-323,0.0,0.0,0.0,-6.790381659174816e-46
1772698509.063847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.308194266335679e-46,1.5e-323,0.0,0.0,0.0,-5.308194266335679e-46
1772698509.4903812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6700508839458335e-46,1.5e-323,0.0,0.0,0.0,-3.6700508839458335e-46
1772698509.91397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.854654585742749e-46,1.5e-323,0.0,0.0,0.0,-2.854654585742749e-46
1772698510.33916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3262675787787874e-46,1.5e-323,0.0,0.0,0.0,-2.3262675787787874e-46
1772698510.7585487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8200246537280524e-46,1.5e-323,0.0,0.0,0.0,-1.8200246537280524e-46
1772698511.176326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2547759625697303e-46,1.5e-323,0.0,0.0,0.0,-1.2547759625697303e-46
1772698511.6001863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.773406852550845e-47,1.5e-323,0.0,0.0,0.0,-9.773406852550845e-47
1772698512.027431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.022159996164202e-47,1.5e-323,0.0,0.0,0.0,-8.022159996164202e-47
1772698512.446333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.254825674895574e-47,1.5e-323,0.0,0.0,0.0,-6.254825674895574e-47
1772698512.8687449,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.361907140557833e-47,1.5e-323,0.0,0.0,0.0,-4.361907140557833e-47
1772698513.2888298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3580195189078054e-47,1.5e-323,0.0,0.0,0.0,-3.3580195189078054e-47
1772698513.7169268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7493243799028514e-47,1.5e-323,0.0,0.0,0.0,-2.7493243799028514e-47
1772698514.1380959,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1382684726741317e-47,1.5e-323,0.0,0.0,0.0,-2.1382684726741317e-47
1772698514.5630746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.663699007512853e-47,1.5e-323,0.0,0.0,0.0,-1.663699007512853e-47
1772698514.999385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1516483374620112e-47,1.5e-323,0.0,0.0,0.0,-1.1516483374620112e-47
1772698515.419616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.422948208405778e-48,1.5e-323,0.0,0.0,0.0,-9.422948208405778e-48
1772698515.8344061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.269962065752405e-48,1.5e-323,0.0,0.0,0.0,-7.269962065752405e-48
1772698516.254816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.700660875230684e-48,1.5e-323,0.0,0.0,0.0,-5.700660875230684e-48
1772698516.6906016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9129911507773355e-48,1.5e-323,0.0,0.0,0.0,-3.9129911507773355e-48
1772698517.1127582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0695585746298436e-48,1.5e-323,0.0,0.0,0.0,-3.0695585746298436e-48
1772698517.5344594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5081975678408585e-48,1.5e-323,0.0,0.0,0.0,-2.5081975678408585e-48
1772698517.9678378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7383134862360188e-48,1.5e-323,0.0,0.0,0.0,-1.7383134862360188e-48
1772698518.3917415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.396748556566637e-48,1.5e-323,0.0,0.0,0.0,-1.396748556566637e-48
1772698518.8192868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0974081756696166e-48,1.5e-323,0.0,0.0,0.0,-1.0974081756696166e-48
1772698519.246637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.59706292026875e-49,1.5e-323,0.0,0.0,0.0,-8.59706292026875e-49
1772698519.6683807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.002485270098958e-49,1.5e-323,0.0,0.0,0.0,-6.002485270098958e-49
1772698520.0875974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.624672750172045e-49,1.5e-323,0.0,0.0,0.0,-4.624672750172045e-49
1772698520.5071073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.603113682869599e-49,1.5e-323,0.0,0.0,0.0,-3.603113682869599e-49
1772698520.9231954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.486506255688504e-49,1.5e-323,0.0,0.0,0.0,-2.486506255688504e-49
1772698521.333614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2859965308790385e-49,1.5e-323,0.0,0.0,0.0,-2.2859965308790385e-49
1772698521.7469053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.509736386192957e-49,1.5e-323,0.0,0.0,0.0,-1.509736386192957e-49
1772698522.1758807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1693524203726792e-49,1.5e-323,0.0,0.0,0.0,-1.1693524203726792e-49
1772698522.6004298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.577823362479975e-50,1.5e-323,0.0,0.0,0.0,-9.577823362479975e-50
1772698523.034285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.640638566134938e-50,1.5e-323,0.0,0.0,0.0,-6.640638566134938e-50
1772698523.4695675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.543102405285161e-50,1.5e-323,0.0,0.0,0.0,-5.543102405285161e-50
1772698523.89792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.241971809609077e-50,1.5e-323,0.0,0.0,0.0,-4.241971809609077e-50
1772698524.3148806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.973903394351639e-50,1.5e-323,0.0,0.0,0.0,-2.973903394351639e-50
1772698524.73373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2828346497894205e-50,1.5e-323,0.0,0.0,0.0,-2.2828346497894205e-50
1772698525.1584635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7673367330136328e-50,1.5e-323,0.0,0.0,0.0,-1.7673367330136328e-50
1772698525.5837715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4438459134446018e-50,1.5e-323,0.0,0.0,0.0,-1.4438459134446018e-50
1772698526.0137064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1291930322946116e-50,1.5e-323,0.0,0.0,0.0,-1.1291930322946116e-50
1772698526.4484727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.811338277990082e-51,1.5e-323,0.0,0.0,0.0,-7.811338277990082e-51
1772698526.8676429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.319126679131866e-51,1.5e-323,0.0,0.0,0.0,-6.319126679131866e-51
1772698527.2800336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.931765411962432e-51,1.5e-323,0.0,0.0,0.0,-4.931765411962432e-51
1772698527.7137108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.86156233044945e-51,1.5e-323,0.0,0.0,0.0,-3.86156233044945e-51
1772698528.1332154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6829628961825613e-51,1.5e-323,0.0,0.0,0.0,-2.6829628961825613e-51
1772698528.5908082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.083852351828395e-51,1.5e-323,0.0,0.0,0.0,-2.083852351828395e-51
1772698529.0182533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7060612679827577e-51,1.5e-323,0.0,0.0,0.0,-1.7060612679827577e-51
1772698529.4439416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1835743318357216e-51,1.5e-323,0.0,0.0,0.0,-1.1835743318357216e-51
1772698529.856943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.575568411214434e-52,1.5e-323,0.0,0.0,0.0,-9.575568411214434e-52
1772698530.2757099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.463712533795485e-52,1.5e-323,0.0,0.0,0.0,-7.463712533795485e-52
1772698530.6932838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.8594540373904e-52,1.5e-323,0.0,0.0,0.0,-5.8594540373904e-52
1772698531.1174047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.530512667798826e-52,1.5e-323,0.0,0.0,0.0,-4.530512667798826e-52
1772698531.531511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1500484615611583e-52,1.5e-323,0.0,0.0,0.0,-3.1500484615611583e-52
1772698531.959368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4532862980760268e-52,1.5e-323,0.0,0.0,0.0,-2.4532862980760268e-52
1772698532.3992524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0084538517628495e-52,1.5e-323,0.0,0.0,0.0,-2.0084538517628495e-52
1772698532.8233893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.390099152635936e-52,1.5e-323,0.0,0.0,0.0,-1.390099152635936e-52
1772698533.2591424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2744525704057665e-52,1.5e-323,0.0,0.0,0.0,-1.2744525704057665e-52
1772698533.675471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.86003247848955e-53,1.5e-323,0.0,0.0,0.0,-8.86003247848955e-53
1772698534.0940433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.8392299527537355e-53,1.5e-323,0.0,0.0,0.0,-6.8392299527537355e-53
1772698534.51029,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.32911401495336e-53,1.5e-323,0.0,0.0,0.0,-5.32911401495336e-53
1772698534.9265618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.685703951881004e-53,1.5e-323,0.0,0.0,0.0,-3.685703951881004e-53
1772698535.3540032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9465796908394257e-53,1.5e-323,0.0,0.0,0.0,-2.9465796908394257e-53
1772698535.769565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3570881399443025e-53,1.5e-323,0.0,0.0,0.0,-2.3570881399443025e-53
1772698536.2028725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8219682559306195e-53,1.5e-323,0.0,0.0,0.0,-1.8219682559306195e-53
1772698536.621129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2729918277364915e-53,1.5e-323,0.0,0.0,0.0,-1.2729918277364915e-53
1772698537.0399897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.818784715125142e-54,1.5e-323,0.0,0.0,0.0,-9.818784715125142e-54
1772698537.4628823,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.974853272649471e-54,1.5e-323,0.0,0.0,0.0,-7.974853272649471e-54
1772698537.911309,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.056076056085106e-54,1.5e-323,0.0,0.0,0.0,-6.056076056085106e-54
1772698538.3214803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3531814878078546e-54,1.5e-323,0.0,0.0,0.0,-4.3531814878078546e-54
1772698538.7425773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3644459083220024e-54,1.5e-323,0.0,0.0,0.0,-3.3644459083220024e-54
1772698539.1573396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.628871542543607e-54,1.5e-323,0.0,0.0,0.0,-2.628871542543607e-54
1772698539.5832438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.814551261087106e-54,1.5e-323,0.0,0.0,0.0,-1.814551261087106e-54
1772698540.013077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4950212067187675e-54,1.5e-323,0.0,0.0,0.0,-1.4950212067187675e-54
1772698540.4473162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1617560958692607e-54,1.5e-323,0.0,0.0,0.0,-1.1617560958692607e-54
1772698540.8661463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.019883100078008e-55,1.5e-323,0.0,0.0,0.0,-8.019883100078008e-55
1772698541.2944453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.2449132835224676e-55,1.5e-323,0.0,0.0,0.0,-6.2449132835224676e-55
1772698541.7290373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.13086246603371e-55,1.5e-323,0.0,0.0,0.0,-5.13086246603371e-55
1772698542.1448717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.986580654204272e-55,1.5e-323,0.0,0.0,0.0,-3.986580654204272e-55
1772698542.5596209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0985056706382047e-55,1.5e-323,0.0,0.0,0.0,-3.0985056706382047e-55
1772698543.0004647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.138773925795203e-55,1.5e-323,0.0,0.0,0.0,-2.138773925795203e-55
1772698543.4263248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7754629875839207e-55,1.5e-323,0.0,0.0,0.0,-1.7754629875839207e-55
1772698543.844085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.391304162976032e-55,1.5e-323,0.0,0.0,0.0,-1.391304162976032e-55
1772698544.2684865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.426850637083388e-56,1.5e-323,0.0,0.0,0.0,-9.426850637083388e-56
1772698544.6841197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.332925550932612e-56,1.5e-323,0.0,0.0,0.0,-7.332925550932612e-56
1772698545.1021197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.714808190501191e-56,1.5e-323,0.0,0.0,0.0,-5.714808190501191e-56
1772698545.518331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.685102843653069e-56,1.5e-323,0.0,0.0,0.0,-4.685102843653069e-56
1772698545.9341326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.650161974814802e-56,1.5e-323,0.0,0.0,0.0,-3.650161974814802e-56
1772698546.358568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.909037431011669e-56,1.5e-323,0.0,0.0,0.0,-2.909037431011669e-56
1772698546.7992668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9583207800549613e-56,1.5e-323,0.0,0.0,0.0,-1.9583207800549613e-56
1772698547.2199857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6081949262373904e-56,1.5e-323,0.0,0.0,0.0,-1.6081949262373904e-56
1772698547.6548078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2451707151091435e-56,1.5e-323,0.0,0.0,0.0,-1.2451707151091435e-56
1772698548.0729206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.630051456885643e-57,1.5e-323,0.0,0.0,0.0,-8.630051456885643e-57
1772698548.5003061,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.696159751201838e-57,1.5e-323,0.0,0.0,0.0,-6.696159751201838e-57
1772698548.9308305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.483383784951537e-57,1.5e-323,0.0,0.0,0.0,-5.483383784951537e-57
1772698549.3468697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2956507172589046e-57,1.5e-323,0.0,0.0,0.0,-4.2956507172589046e-57
1772698549.7769158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9717211670462576e-57,1.5e-323,0.0,0.0,0.0,-2.9717211670462576e-57
1772698550.1931586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3058690950941635e-57,1.5e-323,0.0,0.0,0.0,-2.3058690950941635e-57
1772698550.6102397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7907219046901818e-57,1.5e-323,0.0,0.0,0.0,-1.7907219046901818e-57
1772698551.0275114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.451465803396247e-57,1.5e-323,0.0,0.0,0.0,-1.451465803396247e-57
1772698551.4401255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.149383881727584e-57,1.5e-323,0.0,0.0,0.0,-1.149383881727584e-57
1772698551.8618443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.857182613995126e-58,1.5e-323,0.0,0.0,0.0,-8.857182613995126e-58
1772698552.2865894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0864510943270565e-58,1.5e-323,0.0,0.0,0.0,-6.0864510943270565e-58
1772698552.7117088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.757264998584392e-58,1.5e-323,0.0,0.0,0.0,-4.757264998584392e-58
1772698553.1582518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.909203588483243e-58,1.5e-323,0.0,0.0,0.0,-3.909203588483243e-58
1772698553.614983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7125656324976507e-58,1.5e-323,0.0,0.0,0.0,-2.7125656324976507e-58
1772698554.0279508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2173157639870273e-58,1.5e-323,0.0,0.0,0.0,-2.2173157639870273e-58
1772698554.4534822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7279462181383427e-58,1.5e-323,0.0,0.0,0.0,-1.7279462181383427e-58
1772698554.8741422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1948854656703547e-58,1.5e-323,0.0,0.0,0.0,-1.1948854656703547e-58
1772698555.2965245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.261060507128935e-59,1.5e-323,0.0,0.0,0.0,-9.261060507128935e-59
1772698555.7170203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.226860915184799e-59,1.5e-323,0.0,0.0,0.0,-7.226860915184799e-59
1772698556.1425934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9634028456403775e-59,1.5e-323,0.0,0.0,0.0,-4.9634028456403775e-59
1772698556.5599394,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.587346919573503e-59,1.5e-323,0.0,0.0,0.0,-4.587346919573503e-59
1772698556.9805942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.170616627783594e-59,1.5e-323,0.0,0.0,0.0,-3.170616627783594e-59
1772698557.4014447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4776510706654634e-59,1.5e-323,0.0,0.0,0.0,-2.4776510706654634e-59
1772698557.8255134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.705284613755256e-59,1.5e-323,0.0,0.0,0.0,-1.705284613755256e-59
1772698558.2559497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3278326466295893e-59,1.5e-323,0.0,0.0,0.0,-1.3278326466295893e-59
1772698558.6782484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0929882980162418e-59,1.5e-323,0.0,0.0,0.0,-1.0929882980162418e-59
1772698559.0937645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.497570511885471e-60,1.5e-323,0.0,0.0,0.0,-8.497570511885471e-60
1772698559.5136158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.60529972885774e-60,1.5e-323,0.0,0.0,0.0,-6.60529972885774e-60
1772698559.931204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.564153477481025e-60,1.5e-323,0.0,0.0,0.0,-4.564153477481025e-60
1772698560.3416927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.542948761760385e-60,1.5e-323,0.0,0.0,0.0,-3.542948761760385e-60
1772698560.7620962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9055815362519355e-60,1.5e-323,0.0,0.0,0.0,-2.9055815362519355e-60
1772698561.221853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0114224715886404e-60,1.5e-323,0.0,0.0,0.0,-2.0114224715886404e-60
1772698561.638088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5659110528267408e-60,1.5e-323,0.0,0.0,0.0,-1.5659110528267408e-60
1772698562.0644457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2043004636678793e-60,1.5e-323,0.0,0.0,0.0,-1.2043004636678793e-60
