t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772758546.7744033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.427392414061982e-60,1.5e-323,0.0,0.0,0.0,-6.427392414061982e-60
1772758547.200186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.423860950298271e-60,1.5e-323,0.0,0.0,0.0,-4.423860950298271e-60
1772758547.6139767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4378391958841493e-60,1.5e-323,0.0,0.0,0.0,-3.4378391958841493e-60
1772758548.0362625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6735990623469036e-60,1.5e-323,0.0,0.0,0.0,-2.6735990623469036e-60
1772758548.4566643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1997818556648338e-60,1.5e-323,0.0,0.0,0.0,-2.1997818556648338e-60
1772758548.8860722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7906133248992256e-60,1.5e-323,0.0,0.0,0.0,-1.7906133248992256e-60
1772758549.3008637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1716301408329725e-60,1.5e-323,0.0,0.0,0.0,-1.1716301408329725e-60
1772758549.7168198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.219867062809151e-61,1.5e-323,0.0,0.0,0.0,-9.219867062809151e-61
1772758550.1350226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.511198530010703e-61,1.5e-323,0.0,0.0,0.0,-7.511198530010703e-61
1772758550.560199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.842874333575518e-61,1.5e-323,0.0,0.0,0.0,-5.842874333575518e-61
1772758550.9826322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.563357081203304e-61,1.5e-323,0.0,0.0,0.0,-4.563357081203304e-61
1772758551.3960788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.160119727831775e-61,1.5e-323,0.0,0.0,0.0,-3.160119727831775e-61
1772758551.8175855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4702751515417204e-61,1.5e-323,0.0,0.0,0.0,-2.4702751515417204e-61
1772758552.2516778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.003590384387204e-61,1.5e-323,0.0,0.0,0.0,-2.003590384387204e-61
1772758552.6737313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5576871590043176e-61,1.5e-323,0.0,0.0,0.0,-1.5576871590043176e-61
1772758553.0877092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0854590511436456e-61,1.5e-323,0.0,0.0,0.0,-1.0854590511436456e-61
1772758553.506408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.412995558932691e-62,1.5e-323,0.0,0.0,0.0,-8.412995558932691e-62
1772758553.9213727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.527687507403494e-62,1.5e-323,0.0,0.0,0.0,-6.527687507403494e-62
1772758554.336315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.353574128760267e-62,1.5e-323,0.0,0.0,0.0,-5.353574128760267e-62
1772758554.7570157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.152219989415452e-62,1.5e-323,0.0,0.0,0.0,-4.152219989415452e-62
1772758555.1788564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.419526492718803e-62,1.5e-323,0.0,0.0,0.0,-3.419526492718803e-62
1772758555.5920238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.248953977459447e-62,1.5e-323,0.0,0.0,0.0,-2.248953977459447e-62
1772758556.0120115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7468972582225856e-62,1.5e-323,0.0,0.0,0.0,-1.7468972582225856e-62
1772758556.4257956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3583500092807203e-62,1.5e-323,0.0,0.0,0.0,-1.3583500092807203e-62
1772758556.8588495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.376068849075967e-63,1.5e-323,0.0,0.0,0.0,-9.376068849075967e-63
1772758557.2859414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.249966716150008e-63,1.5e-323,0.0,0.0,0.0,-7.249966716150008e-63
1772758557.724429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.002693085776845e-63,1.5e-323,0.0,0.0,0.0,-6.002693085776845e-63
1772758558.1423888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.124444882032568e-63,1.5e-323,0.0,0.0,0.0,-4.124444882032568e-63
1772758558.5595984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.755989181936103e-63,1.5e-323,0.0,0.0,0.0,-3.755989181936103e-63
1772758558.9945855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4818646861626607e-63,1.5e-323,0.0,0.0,0.0,-2.4818646861626607e-63
1772758559.4258204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1414575188776758e-63,1.5e-323,0.0,0.0,0.0,-2.1414575188776758e-63
1772758559.850949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4068547649811197e-63,1.5e-323,0.0,0.0,0.0,-1.4068547649811197e-63
1772758560.2651067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.283813222058945e-63,1.5e-323,0.0,0.0,0.0,-1.283813222058945e-63
1772758560.687569,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.985157717813863e-64,1.5e-323,0.0,0.0,0.0,-8.985157717813863e-64
1772758561.1092916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.03472709397368e-64,1.5e-323,0.0,0.0,0.0,-7.03472709397368e-64
1772758561.5582142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8640292397035996e-64,1.5e-323,0.0,0.0,0.0,-4.8640292397035996e-64
1772758561.97713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.788685882282718e-64,1.5e-323,0.0,0.0,0.0,-3.788685882282718e-64
1772758562.3965642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.105337223223257e-64,1.5e-323,0.0,0.0,0.0,-3.105337223223257e-64
1772758562.8240223,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.409912690256263e-64,1.5e-323,0.0,0.0,0.0,-2.409912690256263e-64
1772758563.2406068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6688242865322698e-64,1.5e-323,0.0,0.0,0.0,-1.6688242865322698e-64
1772758563.6520371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2996331056341171e-64,1.5e-323,0.0,0.0,0.0,-1.2996331056341171e-64
1772758564.0702863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0097718014154632e-64,1.5e-323,0.0,0.0,0.0,-1.0097718014154632e-64
1772758564.4953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.254555940936002e-65,1.5e-323,0.0,0.0,0.0,-8.254555940936002e-65
1772758564.9201214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.4251936918917685e-65,1.5e-323,0.0,0.0,0.0,-6.4251936918917685e-65
1772758565.3362093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.449233572315266e-65,1.5e-323,0.0,0.0,0.0,-4.449233572315266e-65
1772758565.757451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.461156989830707e-65,1.5e-323,0.0,0.0,0.0,-3.461156989830707e-65
1772758566.1875725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8324278919653853e-65,1.5e-323,0.0,0.0,0.0,-2.8324278919653853e-65
1772758566.5985258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2063146838845407e-65,1.5e-323,0.0,0.0,0.0,-2.2063146838845407e-65
1772758567.0122035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.703839554806494e-65,1.5e-323,0.0,0.0,0.0,-1.703839554806494e-65
1772758567.4273925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3637069510433623e-65,1.5e-323,0.0,0.0,0.0,-1.3637069510433623e-65
1772758567.846556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0286456666683337e-65,1.5e-323,0.0,0.0,0.0,-1.0286456666683337e-65
1772758568.2812157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.162693448019464e-66,1.5e-323,0.0,0.0,0.0,-7.162693448019464e-66
1772758568.6945553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.822516947502822e-66,1.5e-323,0.0,0.0,0.0,-5.822516947502822e-66
1772758569.110739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.534985502520705e-66,1.5e-323,0.0,0.0,0.0,-4.534985502520705e-66
1772758569.5249066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.540118675711158e-66,1.5e-323,0.0,0.0,0.0,-3.540118675711158e-66
1772758569.9396052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.460360681899303e-66,1.5e-323,0.0,0.0,0.0,-2.460360681899303e-66
1772758570.3837283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9290659975669335e-66,1.5e-323,0.0,0.0,0.0,-1.9290659975669335e-66
1772758570.7986627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5785236591770286e-66,1.5e-323,0.0,0.0,0.0,-1.5785236591770286e-66
1772758571.218567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.204912949693065e-66,1.5e-323,0.0,0.0,0.0,-1.204912949693065e-66
1772758571.6415756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.422002717051336e-67,1.5e-323,0.0,0.0,0.0,-8.422002717051336e-67
1772758572.0731905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.553122600674744e-67,1.5e-323,0.0,0.0,0.0,-6.553122600674744e-67
1772758572.4897208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5258528386907277e-67,1.5e-323,0.0,0.0,0.0,-4.5258528386907277e-67
1772758572.9017992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.5199353363009977e-67,1.5e-323,0.0,0.0,0.0,-3.5199353363009977e-67
1772758573.3184602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2074987443280895e-67,1.5e-323,0.0,0.0,0.0,-3.2074987443280895e-67
1772758573.7357178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2425050854419723e-67,1.5e-323,0.0,0.0,0.0,-2.2425050854419723e-67
1772758574.1594448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.729023790308209e-67,1.5e-323,0.0,0.0,0.0,-1.729023790308209e-67
1772758574.5846553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3440475185001462e-67,1.5e-323,0.0,0.0,0.0,-1.3440475185001462e-67
1772758575.0106454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.342472545286368e-68,1.5e-323,0.0,0.0,0.0,-9.342472545286368e-68
1772758575.4529197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.314228844163263e-68,1.5e-323,0.0,0.0,0.0,-7.314228844163263e-68
1772758575.870043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.994946030551454e-68,1.5e-323,0.0,0.0,0.0,-5.994946030551454e-68
1772758576.2970974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1412859181050986e-68,1.5e-323,0.0,0.0,0.0,-4.1412859181050986e-68
1772758576.7310715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.8043144569574445e-68,1.5e-323,0.0,0.0,0.0,-3.8043144569574445e-68
1772758577.1435084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.638335810587662e-68,1.5e-323,0.0,0.0,0.0,-2.638335810587662e-68
1772758577.5678031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0551806072267663e-68,1.5e-323,0.0,0.0,0.0,-2.0551806072267663e-68
1772758577.9826808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5968879299632841e-68,1.5e-323,0.0,0.0,0.0,-1.5968879299632841e-68
1772758578.401778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.10386772525728e-68,1.5e-323,0.0,0.0,0.0,-1.10386772525728e-68
1772758578.8239634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.512675443873119e-69,1.5e-323,0.0,0.0,0.0,-8.512675443873119e-69
1772758579.245512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.984204279110405e-69,1.5e-323,0.0,0.0,0.0,-6.984204279110405e-69
1772758579.6579468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.463555563469752e-69,1.5e-323,0.0,0.0,0.0,-5.463555563469752e-69
1772758580.083829,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.257237272505866e-69,1.5e-323,0.0,0.0,0.0,-4.257237272505866e-69
1772758580.4991086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.944877374918641e-69,1.5e-323,0.0,0.0,0.0,-2.944877374918641e-69
1772758580.9139543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6963655498201697e-69,1.5e-323,0.0,0.0,0.0,-2.6963655498201697e-69
1772758581.338581,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7719412674282087e-69,1.5e-323,0.0,0.0,0.0,-1.7719412674282087e-69
1772758581.7730203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.459204217284248e-69,1.5e-323,0.0,0.0,0.0,-1.459204217284248e-69
1772758582.1861067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0095188347001169e-69,1.5e-323,0.0,0.0,0.0,-1.0095188347001169e-69
1772758582.6101322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.843714004302432e-70,1.5e-323,0.0,0.0,0.0,-7.843714004302432e-70
1772758583.0248969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.103886593097023e-70,1.5e-323,0.0,0.0,0.0,-6.103886593097023e-70
1772758583.4635108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.001415265311285e-70,1.5e-323,0.0,0.0,0.0,-5.001415265311285e-70
1772758583.8937397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.88290378034938e-70,1.5e-323,0.0,0.0,0.0,-3.88290378034938e-70
1772758584.3421767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8291525799941188e-70,1.5e-323,0.0,0.0,0.0,-2.8291525799941188e-70
1772758584.7626953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2046719891717175e-70,1.5e-323,0.0,0.0,0.0,-2.2046719891717175e-70
1772758585.1813102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7055632797100865e-70,1.5e-323,0.0,0.0,0.0,-1.7055632797100865e-70
1772758585.6014433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1884384601564475e-70,1.5e-323,0.0,0.0,0.0,-1.1884384601564475e-70
1772758586.0181687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.20297668906798e-71,1.5e-323,0.0,0.0,0.0,-9.20297668906798e-71
1772758586.4306767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.181653044660358e-71,1.5e-323,0.0,0.0,0.0,-7.181653044660358e-71
1772758586.8727655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.866999710399342e-71,1.5e-323,0.0,0.0,0.0,-5.866999710399342e-71
1772758587.286433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.075355214086297e-71,1.5e-323,0.0,0.0,0.0,-4.075355214086297e-71
1772758587.7373688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.333780894860891e-71,1.5e-323,0.0,0.0,0.0,-3.333780894860891e-71
1772758588.1699986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5911757001447755e-71,1.5e-323,0.0,0.0,0.0,-2.5911757001447755e-71
1772758588.5855522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7946228992575517e-71,1.5e-323,0.0,0.0,0.0,-1.7946228992575517e-71
1772758589.0110686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3875049815354927e-71,1.5e-323,0.0,0.0,0.0,-1.3875049815354927e-71
1772758589.4294329,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0855128300991875e-71,1.5e-323,0.0,0.0,0.0,-1.0855128300991875e-71
1772758589.8473155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.483865575071543e-72,1.5e-323,0.0,0.0,0.0,-7.483865575071543e-72
1772758590.2704186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.89670462663172e-72,1.5e-323,0.0,0.0,0.0,-6.89670462663172e-72
1772758590.6834228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.528503071280259e-72,1.5e-323,0.0,0.0,0.0,-4.528503071280259e-72
1772758591.1242776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7128395381877074e-72,1.5e-323,0.0,0.0,0.0,-3.7128395381877074e-72
1772758591.5359418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.564990434627513e-72,1.5e-323,0.0,0.0,0.0,-2.564990434627513e-72
1772758591.9692779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9956691489521197e-72,1.5e-323,0.0,0.0,0.0,-1.9956691489521197e-72
1772758592.3959334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6427041324719164e-72,1.5e-323,0.0,0.0,0.0,-1.6427041324719164e-72
1772758592.8217936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2766976170283179e-72,1.5e-323,0.0,0.0,0.0,-1.2766976170283179e-72
1772758593.2546349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.073642033252968e-73,1.5e-323,0.0,0.0,0.0,-9.073642033252968e-73
1772758593.6797123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.86207909596448e-73,1.5e-323,0.0,0.0,0.0,-6.86207909596448e-73
1772758594.093672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.614675298244284e-73,1.5e-323,0.0,0.0,0.0,-5.614675298244284e-73
1772758594.5160098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.374237976475065e-73,1.5e-323,0.0,0.0,0.0,-4.374237976475065e-73
1772758594.9313345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4016529196582427e-73,1.5e-323,0.0,0.0,0.0,-3.4016529196582427e-73
1772758595.369166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3600457415162372e-73,1.5e-323,0.0,0.0,0.0,-2.3600457415162372e-73
1772758595.7915413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9299859669641406e-73,1.5e-323,0.0,0.0,0.0,-1.9299859669641406e-73
1772758596.2107036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4996596213194518e-73,1.5e-323,0.0,0.0,0.0,-1.4996596213194518e-73
1772758596.6281111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1684856372838979e-73,1.5e-323,0.0,0.0,0.0,-1.1684856372838979e-73
1772758597.043206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.075871832659848e-74,1.5e-323,0.0,0.0,0.0,-8.075871832659848e-74
1772758597.4629738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.287649759769514e-74,1.5e-323,0.0,0.0,0.0,-6.287649759769514e-74
1772758597.8933606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.879067101893315e-74,1.5e-323,0.0,0.0,0.0,-4.879067101893315e-74
1772758598.3160026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.982649949806275e-74,1.5e-323,0.0,0.0,0.0,-3.982649949806275e-74
1772758598.74719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.759073098332934e-74,1.5e-323,0.0,0.0,0.0,-2.759073098332934e-74
1772758599.169822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1468927578856325e-74,1.5e-323,0.0,0.0,0.0,-2.1468927578856325e-74
1772758599.5812423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6691810523472346e-74,1.5e-323,0.0,0.0,0.0,-1.6691810523472346e-74
1772758600.0200949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.34643189696514e-74,1.5e-323,0.0,0.0,0.0,-1.34643189696514e-74
1772758600.4490938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0575463833489086e-74,1.5e-323,0.0,0.0,0.0,-1.0575463833489086e-74
1772758600.8720596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.369028354718866e-75,1.5e-323,0.0,0.0,0.0,-7.369028354718866e-75
1772758601.2975364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.982025188252907e-75,1.5e-323,0.0,0.0,0.0,-5.982025188252907e-75
1772758601.7198942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.44443950529468e-75,1.5e-323,0.0,0.0,0.0,-5.44443950529468e-75
1772758602.1373284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.265217720600823e-75,1.5e-323,0.0,0.0,0.0,-3.265217720600823e-75
1772758602.5761302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.524950870542326e-75,1.5e-323,0.0,0.0,0.0,-2.524950870542326e-75
1772758603.005339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1394277532259691e-75,1.5e-323,0.0,0.0,0.0,-2.1394277532259691e-75
1772758603.431528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5656329270475194e-75,1.5e-323,0.0,0.0,0.0,-1.5656329270475194e-75
1772758603.8566296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1139317535799036e-75,1.5e-323,0.0,0.0,0.0,-1.1139317535799036e-75
1772758604.2695422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.67582408802939e-76,1.5e-323,0.0,0.0,0.0,-8.67582408802939e-76
1772758604.7087753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.097879482049695e-76,1.5e-323,0.0,0.0,0.0,-7.097879482049695e-76
1772758605.119971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4777484825708734e-76,1.5e-323,0.0,0.0,0.0,-5.4777484825708734e-76
1772758605.533883,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.2869993990175966e-76,1.5e-323,0.0,0.0,0.0,-4.2869993990175966e-76
1772758605.9595869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.971685691314501e-76,1.5e-323,0.0,0.0,0.0,-2.971685691314501e-76
1772758606.3936102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4356414945736392e-76,1.5e-323,0.0,0.0,0.0,-2.4356414945736392e-76
1772758606.8054478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8748158675240692e-76,1.5e-323,0.0,0.0,0.0,-1.8748158675240692e-76
1772758607.2248147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4660133448930308e-76,1.5e-323,0.0,0.0,0.0,-1.4660133448930308e-76
1772758607.637441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0214514009457487e-76,1.5e-323,0.0,0.0,0.0,-1.0214514009457487e-76
1772758608.0687847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.882826338534813e-77,1.5e-323,0.0,0.0,0.0,-7.882826338534813e-77
1772758608.4852462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.1686829784063024e-77,1.5e-323,0.0,0.0,0.0,-6.1686829784063024e-77
1772758608.9047525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.238451169583621e-77,1.5e-323,0.0,0.0,0.0,-4.238451169583621e-77
1772758609.3198962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.304302677764221e-77,1.5e-323,0.0,0.0,0.0,-3.304302677764221e-77
1772758609.7384052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.571539958885323e-77,1.5e-323,0.0,0.0,0.0,-2.571539958885323e-77
1772758610.160984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1162684498457333e-77,1.5e-323,0.0,0.0,0.0,-2.1162684498457333e-77
1772758610.6021059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.527297452444182e-77,1.5e-323,0.0,0.0,0.0,-1.527297452444182e-77
1772758611.0327184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1300673300881441e-77,1.5e-323,0.0,0.0,0.0,-1.1300673300881441e-77
1772758611.4506176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.303330243913352e-78,1.5e-323,0.0,0.0,0.0,-9.303330243913352e-78
1772758611.8744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.277369729702633e-78,1.5e-323,0.0,0.0,0.0,-7.277369729702633e-78
1772758612.287373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.655596757264568e-78,1.5e-323,0.0,0.0,0.0,-5.655596757264568e-78
