t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773032811.0740967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3401982600561623e-119,0.0,0.0,0.0,0.0,-3.3401982600561623e-119
1773032811.493857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5924445299669564e-119,0.0,0.0,0.0,0.0,-2.5924445299669564e-119
1773032811.9229808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9669233175802564e-119,0.0,0.0,0.0,0.0,-1.9669233175802564e-119
1773032812.3527796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5216743539760883e-119,0.0,0.0,0.0,0.0,-1.5216743539760883e-119
1773032812.7742665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1375663681654825e-119,0.0,0.0,0.0,0.0,-1.1375663681654825e-119
1773032813.1915658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.816480844563981e-120,0.0,0.0,0.0,0.0,-8.816480844563981e-120
1773032813.6106732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.696578663678006e-120,0.0,0.0,0.0,0.0,-6.696578663678006e-120
1773032814.0261407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.186003029559646e-120,0.0,0.0,0.0,0.0,-5.186003029559646e-120
1773032814.453406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0507073747025826e-120,0.0,0.0,0.0,0.0,-4.0507073747025826e-120
1773032814.8864644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0014855201027225e-120,0.0,0.0,0.0,0.0,-3.0014855201027225e-120
1773032815.3315327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.25372186320143e-120,0.0,0.0,0.0,0.0,-2.25372186320143e-120
1773032815.7599163,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6969412630210192e-120,0.0,0.0,0.0,0.0,-1.6969412630210192e-120
1773032816.1892622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.316728979187605e-120,0.0,0.0,0.0,0.0,-1.316728979187605e-120
1773032816.6326993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.964317743528787e-121,0.0,0.0,0.0,0.0,-9.964317743528787e-121
1773032817.0414724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.726647698770446e-121,0.0,0.0,0.0,0.0,-7.726647698770446e-121
1773032817.4602551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.773962093700484e-121,0.0,0.0,0.0,0.0,-5.773962093700484e-121
1773032817.8876748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.481355096009146e-121,0.0,0.0,0.0,0.0,-4.481355096009146e-121
1773032818.3101778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3894721635704265e-121,0.0,0.0,0.0,0.0,-3.3894721635704265e-121
1773032818.763704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6319939683501466e-121,0.0,0.0,0.0,0.0,-2.6319939683501466e-121
1773032819.183127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9646751374123463e-121,0.0,0.0,0.0,0.0,-1.9646751374123463e-121
1773032819.6053524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.523372687825262e-121,0.0,0.0,0.0,0.0,-1.523372687825262e-121
1773032820.0279663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1348093501074663e-121,0.0,0.0,0.0,0.0,-1.1348093501074663e-121
1773032820.4572175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.597474400721038e-122,0.0,0.0,0.0,0.0,-8.597474400721038e-122
1773032820.8754458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.810816545947388e-122,0.0,0.0,0.0,0.0,-6.810816545947388e-122
1773032821.2993035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.23153269952088e-122,0.0,0.0,0.0,0.0,-5.23153269952088e-122
1773032821.718091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9224105843649e-122,0.0,0.0,0.0,0.0,-3.9224105843649e-122
1773032822.1446493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.997653052982521e-122,0.0,0.0,0.0,0.0,-2.997653052982521e-122
1773032822.5700896,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2741514575875958e-122,0.0,0.0,0.0,0.0,-2.2741514575875958e-122
1773032822.9977667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7617735357109275e-122,0.0,0.0,0.0,0.0,-1.7617735357109275e-122
1773032823.4278214,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3179316788433113e-122,0.0,0.0,0.0,0.0,-1.3179316788433113e-122
1773032823.8445535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0197150642546555e-122,0.0,0.0,0.0,0.0,-1.0197150642546555e-122
1773032824.2606995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.76128683518313e-123,0.0,0.0,0.0,0.0,-7.76128683518313e-123
1773032824.6876764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.002167464641692e-123,0.0,0.0,0.0,0.0,-6.002167464641692e-123
1773032825.098771,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.659640239324226e-123,0.0,0.0,0.0,0.0,-4.659640239324226e-123
1773032825.5331728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.499005698398174e-123,0.0,0.0,0.0,0.0,-3.499005698398174e-123
1773032825.9921463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6328874616548424e-123,0.0,0.0,0.0,0.0,-2.6328874616548424e-123
1773032826.421068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9670176129459414e-123,0.0,0.0,0.0,0.0,-1.9670176129459414e-123
1773032826.8416831,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5390979659406143e-123,0.0,0.0,0.0,0.0,-1.5390979659406143e-123
1773032827.2616875,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.153293300395833e-123,0.0,0.0,0.0,0.0,-1.153293300395833e-123
1773032827.6821628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.96354766924679e-124,0.0,0.0,0.0,0.0,-8.96354766924679e-124
1773032828.0957298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.953401098489872e-124,0.0,0.0,0.0,0.0,-6.953401098489872e-124
1773032828.5127938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.193917675621621e-124,0.0,0.0,0.0,0.0,-5.193917675621621e-124
1773032828.9311109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.030441846928465e-124,0.0,0.0,0.0,0.0,-4.030441846928465e-124
1773032829.3638573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0488231069113258e-124,0.0,0.0,0.0,0.0,-3.0488231069113258e-124
1773032829.7797391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3654751560280338e-124,0.0,0.0,0.0,0.0,-2.3654751560280338e-124
1773032830.205385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7674160090188563e-124,0.0,0.0,0.0,0.0,-1.7674160090188563e-124
1773032830.6187515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3749160804886499e-124,0.0,0.0,0.0,0.0,-1.3749160804886499e-124
1773032831.0397675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0644007870537709e-124,0.0,0.0,0.0,0.0,-1.0644007870537709e-124
1773032831.4590383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.225641540472603e-125,0.0,0.0,0.0,0.0,-8.225641540472603e-125
1773032831.8769634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.418978850831527e-125,0.0,0.0,0.0,0.0,-6.418978850831527e-125
1773032832.3032558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.846800284299148e-125,0.0,0.0,0.0,0.0,-4.846800284299148e-125
1773032832.731915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.619305561048388e-125,0.0,0.0,0.0,0.0,-3.619305561048388e-125
1773032833.1559854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7290705468164077e-125,0.0,0.0,0.0,0.0,-2.7290705468164077e-125
1773032833.5715895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.116274374788913e-125,0.0,0.0,0.0,0.0,-2.116274374788913e-125
1773032833.99547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6788676236117585e-125,0.0,0.0,0.0,0.0,-1.6788676236117585e-125
1773032834.4162931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2297300845589187e-125,0.0,0.0,0.0,0.0,-1.2297300845589187e-125
1773032834.8507307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.552725763719777e-126,0.0,0.0,0.0,0.0,-9.552725763719777e-126
1773032835.2653906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.229434002416939e-126,0.0,0.0,0.0,0.0,-7.229434002416939e-126
1773032835.6783535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.6186033440991385e-126,0.0,0.0,0.0,0.0,-5.6186033440991385e-126
1773032836.0954792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.35711521485635e-126,0.0,0.0,0.0,0.0,-4.35711521485635e-126
1773032836.5218604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2486695377045346e-126,0.0,0.0,0.0,0.0,-3.2486695377045346e-126
1773032836.944177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5178052687983217e-126,0.0,0.0,0.0,0.0,-2.5178052687983217e-126
1773032837.362424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9272993883188572e-126,0.0,0.0,0.0,0.0,-1.9272993883188572e-126
1773032837.7785237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5118461458542856e-126,0.0,0.0,0.0,0.0,-1.5118461458542856e-126
1773032838.1927004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.135513503286752e-126,0.0,0.0,0.0,0.0,-1.135513503286752e-126
1773032838.606788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.589525604963308e-127,0.0,0.0,0.0,0.0,-8.589525604963308e-127
1773032839.0223663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.659935088227378e-127,0.0,0.0,0.0,0.0,-6.659935088227378e-127
1773032839.4567757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.161159865352719e-127,0.0,0.0,0.0,0.0,-5.161159865352719e-127
1773032839.881372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.9050396571659274e-127,0.0,0.0,0.0,0.0,-3.9050396571659274e-127
1773032840.308509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9227652555554775e-127,0.0,0.0,0.0,0.0,-2.9227652555554775e-127
1773032840.7318294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2680687304878733e-127,0.0,0.0,0.0,0.0,-2.2680687304878733e-127
1773032841.1570766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7600175507879324e-127,0.0,0.0,0.0,0.0,-1.7600175507879324e-127
1773032841.5754488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3145322855853128e-127,0.0,0.0,0.0,0.0,-1.3145322855853128e-127
1773032842.0057373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.940781111856557e-128,0.0,0.0,0.0,0.0,-9.940781111856557e-128
1773032842.424701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.719492205561122e-128,0.0,0.0,0.0,0.0,-7.719492205561122e-128
1773032842.8433905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.0135745367064e-128,0.0,0.0,0.0,0.0,-6.0135745367064e-128
1773032843.2549663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.471431984449736e-128,0.0,0.0,0.0,0.0,-4.471431984449736e-128
1773032843.6761098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.461756120958028e-128,0.0,0.0,0.0,0.0,-3.461756120958028e-128
1773032844.095062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.649025270280748e-128,0.0,0.0,0.0,0.0,-2.649025270280748e-128
1773032844.5163188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0377787266888583e-128,0.0,0.0,0.0,0.0,-2.0377787266888583e-128
1773032844.9341466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5330771077414207e-128,0.0,0.0,0.0,0.0,-1.5330771077414207e-128
1773032845.3573806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2397755290251565e-128,0.0,0.0,0.0,0.0,-1.2397755290251565e-128
1773032845.7816987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.12204585510713e-129,0.0,0.0,0.0,0.0,-9.12204585510713e-129
1773032846.2031314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.132984159736274e-129,0.0,0.0,0.0,0.0,-7.132984159736274e-129
1773032846.6170456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4231658151715204e-129,0.0,0.0,0.0,0.0,-5.4231658151715204e-129
1773032847.0529149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1461600938476443e-129,0.0,0.0,0.0,0.0,-4.1461600938476443e-129
1773032847.4713812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.118588410825412e-129,0.0,0.0,0.0,0.0,-3.118588410825412e-129
1773032847.8967545,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.417007500158659e-129,0.0,0.0,0.0,0.0,-2.417007500158659e-129
1773032848.3231483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.825501020934571e-129,0.0,0.0,0.0,0.0,-1.825501020934571e-129
1773032848.743576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4198934238860655e-129,0.0,0.0,0.0,0.0,-1.4198934238860655e-129
1773032849.1773982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1391715129327638e-129,0.0,0.0,0.0,0.0,-1.1391715129327638e-129
1773032849.5988002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.198352178013094e-130,0.0,0.0,0.0,0.0,-8.198352178013094e-130
1773032850.0152922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.225151554644118e-130,0.0,0.0,0.0,0.0,-6.225151554644118e-130
1773032850.4290495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.833637851209069e-130,0.0,0.0,0.0,0.0,-4.833637851209069e-130
1773032850.8460853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.745003716853662e-130,0.0,0.0,0.0,0.0,-3.745003716853662e-130
1773032851.2602153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7909593563746733e-130,0.0,0.0,0.0,0.0,-2.7909593563746733e-130
1773032851.6900535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1738091854654664e-130,0.0,0.0,0.0,0.0,-2.1738091854654664e-130
1773032852.101954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6861271712453496e-130,0.0,0.0,0.0,0.0,-1.6861271712453496e-130
1773032852.5336037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.28570537998894e-130,0.0,0.0,0.0,0.0,-1.28570537998894e-130
1773032852.958464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.540258702764316e-131,0.0,0.0,0.0,0.0,-9.540258702764316e-131
1773032853.3857675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.398422008361326e-131,0.0,0.0,0.0,0.0,-7.398422008361326e-131
1773032853.8005092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.740517851182051e-131,0.0,0.0,0.0,0.0,-5.740517851182051e-131
1773032854.2320294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.275193805348552e-131,0.0,0.0,0.0,0.0,-4.275193805348552e-131
1773032854.6744874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2455309716303133e-131,0.0,0.0,0.0,0.0,-3.2455309716303133e-131
1773032855.09687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.513735519351867e-131,0.0,0.0,0.0,0.0,-2.513735519351867e-131
1773032855.5373933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.953278241974112e-131,0.0,0.0,0.0,0.0,-1.953278241974112e-131
1773032855.9799838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.410198114211845e-131,0.0,0.0,0.0,0.0,-1.410198114211845e-131
1773032856.4055789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1040582512527335e-131,0.0,0.0,0.0,0.0,-1.1040582512527335e-131
1773032856.8220603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.262904104240639e-132,0.0,0.0,0.0,0.0,-8.262904104240639e-132
1773032857.234399,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.392646784537159e-132,0.0,0.0,0.0,0.0,-6.392646784537159e-132
1773032857.646892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9324663649466416e-132,0.0,0.0,0.0,0.0,-4.9324663649466416e-132
1773032858.0725365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.756082151125842e-132,0.0,0.0,0.0,0.0,-3.756082151125842e-132
1773032858.49716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.92577010713332e-132,0.0,0.0,0.0,0.0,-2.92577010713332e-132
1773032858.9134436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2613247642798168e-132,0.0,0.0,0.0,0.0,-2.2613247642798168e-132
1773032859.3339226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.687693704958715e-132,0.0,0.0,0.0,0.0,-1.687693704958715e-132
1773032859.7562795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2772725670471845e-132,0.0,0.0,0.0,0.0,-1.2772725670471845e-132
1773032860.1746922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.924260650903839e-133,0.0,0.0,0.0,0.0,-9.924260650903839e-133
1773032860.6244123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.4028164298057e-133,0.0,0.0,0.0,0.0,-7.4028164298057e-133
1773032861.0617585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.749199793269863e-133,0.0,0.0,0.0,0.0,-5.749199793269863e-133
1773032861.4943254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.349134828749319e-133,0.0,0.0,0.0,0.0,-4.349134828749319e-133
1773032861.9099514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2445687459232224e-133,0.0,0.0,0.0,0.0,-3.2445687459232224e-133
1773032862.3303018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.515618193875528e-133,0.0,0.0,0.0,0.0,-2.515618193875528e-133
1773032862.7446988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.954182881906504e-133,0.0,0.0,0.0,0.0,-1.954182881906504e-133
1773032863.1675634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4788196120286711e-133,0.0,0.0,0.0,0.0,-1.4788196120286711e-133
1773032863.5847678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1485025529919633e-133,0.0,0.0,0.0,0.0,-1.1485025529919633e-133
1773032864.0063045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.902325098695369e-134,0.0,0.0,0.0,0.0,-8.902325098695369e-134
1773032864.4301856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.66768217673819e-134,0.0,0.0,0.0,0.0,-6.66768217673819e-134
1773032864.8614535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.145186690176908e-134,0.0,0.0,0.0,0.0,-5.145186690176908e-134
1773032865.280048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.898336902437312e-134,0.0,0.0,0.0,0.0,-3.898336902437312e-134
1773032865.701462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.0321094538099024e-134,0.0,0.0,0.0,0.0,-3.0321094538099024e-134
1773032866.1200805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2636826409554005e-134,0.0,0.0,0.0,0.0,-2.2636826409554005e-134
1773032866.5428002,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.75788190876991e-134,0.0,0.0,0.0,0.0,-1.75788190876991e-134
1773032866.9614763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3289241022834067e-134,0.0,0.0,0.0,0.0,-1.3289241022834067e-134
1773032867.3937325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0310300409663379e-134,0.0,0.0,0.0,0.0,-1.0310300409663379e-134
1773032867.8231258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.704089328603048e-135,0.0,0.0,0.0,0.0,-7.704089328603048e-135
1773032868.2428687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.953620753920893e-135,0.0,0.0,0.0,0.0,-5.953620753920893e-135
1773032868.6623716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.5205202883711606e-135,0.0,0.0,0.0,0.0,-4.5205202883711606e-135
1773032869.0774245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.505688212684036e-135,0.0,0.0,0.0,0.0,-3.505688212684036e-135
1773032869.4923494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7238941962593544e-135,0.0,0.0,0.0,0.0,-2.7238941962593544e-135
1773032869.9096327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0352448531153392e-135,0.0,0.0,0.0,0.0,-2.0352448531153392e-135
1773032870.3237832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.578712029488916e-135,0.0,0.0,0.0,0.0,-1.578712029488916e-135
1773032870.755483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2248853951545497e-135,0.0,0.0,0.0,0.0,-1.2248853951545497e-135
1773032871.175903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.266038627402657e-136,0.0,0.0,0.0,0.0,-9.266038627402657e-136
1773032871.5871904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.192630932701962e-136,0.0,0.0,0.0,0.0,-7.192630932701962e-136
1773032872.0102007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.371395675620865e-136,0.0,0.0,0.0,0.0,-5.371395675620865e-136
1773032872.4426105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.150343603458155e-136,0.0,0.0,0.0,0.0,-4.150343603458155e-136
1773032872.869487,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.216628044958144e-136,0.0,0.0,0.0,0.0,-3.216628044958144e-136
1773032873.285735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4163385172973222e-136,0.0,0.0,0.0,0.0,-2.4163385172973222e-136
1773032873.707396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8964726438114593e-136,0.0,0.0,0.0,0.0,-1.8964726438114593e-136
1773032874.1299126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4152182860380997e-136,0.0,0.0,0.0,0.0,-1.4152182860380997e-136
1773032874.5555253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1008623354236676e-136,0.0,0.0,0.0,0.0,-1.1008623354236676e-136
1773032874.974033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.19940680268178e-137,0.0,0.0,0.0,0.0,-8.19940680268178e-137
1773032875.3949955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.342180141885774e-137,0.0,0.0,0.0,0.0,-6.342180141885774e-137
1773032875.8179355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8262221600445955e-137,0.0,0.0,0.0,0.0,-4.8262221600445955e-137
1773032876.2356982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.713125868439768e-137,0.0,0.0,0.0,0.0,-3.713125868439768e-137
1773032876.6702185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.796329758054826e-137,0.0,0.0,0.0,0.0,-2.796329758054826e-137
1773032877.0951152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.170877440662008e-137,0.0,0.0,0.0,0.0,-2.170877440662008e-137
1773032877.5479834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6044546786329975e-137,0.0,0.0,0.0,0.0,-1.6044546786329975e-137
1773032877.9779997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.226633977900241e-137,0.0,0.0,0.0,0.0,-1.226633977900241e-137
1773032878.3966134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.521455227079758e-138,0.0,0.0,0.0,0.0,-9.521455227079758e-138
1773032878.820322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.211271898962135e-138,0.0,0.0,0.0,0.0,-7.211271898962135e-138
1773032879.264747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.3698050680299244e-138,0.0,0.0,0.0,0.0,-5.3698050680299244e-138
