t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772786031.1106398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027733809491850437,0.0,0.0,0.0,-0.013866918692729017
1772786031.5465293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027733725680309306,0.0,0.0,0.0,-0.013866871221308766
1772786031.9840276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027733543744783345,0.0,0.0,0.0,-0.01386679006594427
1772786032.4123955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027733445587597258,0.0,0.0,0.0,-0.013866732609517238
1772786032.836597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773334729548177,0.0,0.0,0.0,-0.013866683476952434
1772786033.2934663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027733192568573536,0.0,0.0,0.0,-0.013866611756977591
1772786033.7119637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027733065722629895,0.0,0.0,0.0,-0.013866545545909312
1772786034.1413012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773296691474433,0.0,0.0,0.0,-0.013866493338160722
1772786034.5679448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027732882109837566,0.0,0.0,0.0,-0.01386644953540946
1772786034.9976285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027732726375799436,0.0,0.0,0.0,-0.013866378761303531
1772786035.4160433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027732598708679185,0.0,0.0,0.0,-0.013866312121051617
1772786035.8435369,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773249925955987,0.0,0.0,0.0,-0.013866259574691868
1772786036.263836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027732399670552774,0.0,0.0,0.0,-0.013866209794177096
1772786036.6820724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027732214357589102,0.0,0.0,0.0,-0.013866125710090918
1772786037.1075165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773211438526662,0.0,0.0,0.0,-0.013866067189865558
1772786037.541827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027732028584301644,0.0,0.0,0.0,-0.01386602287224732
1772786037.9559398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027731871029772242,0.0,0.0,0.0,-0.013865951270339062
1772786038.3696294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027731741873221145,0.0,0.0,0.0,-0.013865883852265682
1772786038.7879739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773164126551002,0.0,0.0,0.0,-0.013865830693526123
1772786039.2098594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773154052070292,0.0,0.0,0.0,-0.01386578033483217
1772786039.6353073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0277313819343142,0.0,0.0,0.0,-0.013865706825795972
1772786040.0630062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027731251935540668,0.0,0.0,0.0,-0.013865638967647687
1772786040.5032144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773116514426614,0.0,0.0,0.0,-0.013865591251260523
1772786040.9238698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027731078251009775,0.0,0.0,0.0,-0.013865547814830523
1772786041.337836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027730875117587213,0.0,0.0,0.0,-0.013865457872135863
1772786041.7583234,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02773078789594799,0.0,0.0,0.0,-0.013865402670137916
1772786042.18958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027730671442903684,0.0,0.0,0.0,-0.013865347366756273
1772786042.61342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027730583989384328,0.0,0.0,0.0,-0.0138653007400441
1772786043.043457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027730379542515476,0.0,0.0,0.0,-0.013865210215944623
1772786043.4708955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027730291757288462,0.0,0.0,0.0,-0.013865154657166933
1772786043.896551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027730189214180953,0.0,0.0,0.0,-0.013865104861401228
1772786044.3145323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027730013115488304,0.0,0.0,0.0,-0.013865024167613416
1772786044.7337637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027729895493621665,0.0,0.0,0.0,-0.013864959508997497
1772786045.1549482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027729792425787686,0.0,0.0,0.0,-0.01386490651967724
1772786045.5745764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772970397983141,0.0,0.0,0.0,-0.013864860834511331
1772786045.9931178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772952678162144,0.0,0.0,0.0,-0.013864781110631717
1772786046.4191854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027729423237564346,0.0,0.0,0.0,-0.013864721973187883
1772786046.8417666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772930473034862,0.0,0.0,0.0,-0.013864664215895883
1772786047.259115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027729200896708033,0.0,0.0,0.0,-0.013864610831718076
1772786047.6805184,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027729007703593017,0.0,0.0,0.0,-0.01386452317110801
1772786048.0973094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772890348584172,0.0,0.0,0.0,-0.01386446216469599
1772786048.5148363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027728799131081037,0.0,0.0,0.0,-0.013864410001016587
1772786048.932694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027728709576373526,0.0,0.0,0.0,-0.013864363743657513
1772786049.3712225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027728500233877195,0.0,0.0,0.0,-0.01386427105118823
1772786049.7903564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027728410348632215,0.0,0.0,0.0,-0.013864214162840605
1772786050.2238178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0277283053570198,0.0,0.0,0.0,-0.013864163177671142
1772786050.6374834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027728170169297205,0.0,0.0,0.0,-0.013864098603420862
1772786051.0622005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027728004633679613,0.0,0.0,0.0,-0.013864018870401566
1772786051.4792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027727899118294166,0.0,0.0,0.0,-0.013863960110685627
1772786051.9079285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027727808571178625,0.0,0.0,0.0,-0.013863913340300866
1772786052.3253756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027727627179714692,0.0,0.0,0.0,-0.01386383172900374
1772786052.7477195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772750603343615,0.0,0.0,0.0,-0.013863765131345929
1772786053.1674438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027727399885797026,0.0,0.0,0.0,-0.013863710557662424
1772786053.579088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027727293598567355,0.0,0.0,0.0,-0.013863657428006645
1772786054.0347636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027727156748359117,0.0,0.0,0.0,-0.013863592059200382
1772786054.4555192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027726989186015467,0.0,0.0,0.0,-0.013863511349242099
1772786054.8777704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027726897646830003,0.0,0.0,0.0,-0.013863457977333548
1772786055.294863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027726790725455395,0.0,0.0,0.0,-0.013863406054865158
1772786055.7274876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027726591790884568,0.0,0.0,0.0,-0.013863315788899367
1772786056.1577704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027726484483449405,0.0,0.0,0.0,-0.013863252972468218
1772786056.5917873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027726377041340258,0.0,0.0,0.0,-0.013863199264881044
1772786057.01889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027726177146884287,0.0,0.0,0.0,-0.01386310856288774
1772786057.4420974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772608471986215,0.0,0.0,0.0,-0.013863051602633288
1772786057.8730264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027725961343654258,0.0,0.0,0.0,-0.013862993009447919
1772786058.3018632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027725868696035605,0.0,0.0,0.0,-0.013862943612779668
1772786058.7300887,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027725636647661502,0.0,0.0,0.0,-0.013862841528668162
1772786059.153635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772554365295397,0.0,0.0,0.0,-0.013862781125947738
1772786059.5659368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027725450561300134,0.0,0.0,0.0,-0.01386273458981545
1772786059.9960866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027725326279174914,0.0,0.0,0.0,-0.013862675567799979
1772786060.4132802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027725139518183256,0.0,0.0,0.0,-0.013862588435190793
1772786060.8377986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027725030397738878,0.0,0.0,0.0,-0.013862526110913877
1772786061.2520225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772492114232471,0.0,0.0,0.0,-0.013862471496703771
1772786061.6720207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772481174621351,0.0,0.0,0.0,-0.013862416812717875
1772786062.0911882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027724608231808164,0.0,0.0,0.0,-0.013862324467344617
1772786062.5056386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772449845575964,0.0,0.0,0.0,-0.013862260205484672
1772786062.9227078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027724388544828556,0.0,0.0,0.0,-0.013862205263507387
1772786063.3515272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027724278495631728,0.0,0.0,0.0,-0.013862150252735546
1772786063.7713037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772408953149319,0.0,0.0,0.0,-0.013862063662160449
1772786064.219281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027723963336227828,0.0,0.0,0.0,-0.01386199428764045
1772786064.6483567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027723852769384993,0.0,0.0,0.0,-0.01386193744137678
1772786065.0675669,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772374206490428,0.0,0.0,0.0,-0.013861882102900212
1772786065.5250862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027723536112754767,0.0,0.0,0.0,-0.013861788651592336
1772786065.946952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772342502501034,0.0,0.0,0.0,-0.013861723621279612
1772786066.3613312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027723313802726617,0.0,0.0,0.0,-0.013861668023591681
1772786066.8018968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027723202439889287,0.0,0.0,0.0,-0.013861612356228377
1772786067.2221515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772299526910935,0.0,0.0,0.0,-0.013861518351632669
1772786067.6377378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027722883526450227,0.0,0.0,0.0,-0.013861452937491026
1772786068.069854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772278763684485,0.0,0.0,0.0,-0.013861403407382962
1772786068.4998899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772256351681,0.0,0.0,0.0,-0.013861304170408486
1772786068.917327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027722467299463854,0.0,0.0,0.0,-0.01386124327146654
1772786069.3385057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027722354924255115,0.0,0.0,0.0,-0.013861188699648431
1772786069.7623694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027722226331431853,0.0,0.0,0.0,-0.013861126024998253
1772786070.1847339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027722033103402825,0.0,0.0,0.0,-0.013861035874504315
1772786070.6103623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027721920201129565,0.0,0.0,0.0,-0.013860971390792108
1772786071.029783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772182332478375,0.0,0.0,0.0,-0.013860921350026457
1772786071.4973068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772162926788596,0.0,0.0,0.0,-0.01386083403963276
1772786071.938841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772151588637969,0.0,0.0,0.0,-0.013860769281340472
1772786072.3576384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027721386139376636,0.0,0.0,0.0,-0.013860706044388623
1772786072.7919474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772123996702305,0.0,0.0,0.0,-0.013860634600746883
1772786073.221594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772106101244065,0.0,0.0,0.0,-0.013860548401678566
1772786073.6615188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027720946953741655,0.0,0.0,0.0,-0.013860484882740727
1772786074.1175315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02772081643864285,0.0,0.0,0.0,-0.013860421270831305
1772786074.5445337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027720620337878508,0.0,0.0,0.0,-0.013860329779015688
1772786074.9617805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027720505763283144,0.0,0.0,0.0,-0.013860264339101109
1772786075.377721,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027720407447751783,0.0,0.0,0.0,-0.013860213555429027
1772786075.7954135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027720292621117987,0.0,0.0,0.0,-0.013860157793222373
1772786076.2229733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027720062557539893,0.0,0.0,0.0,-0.013860054285127757
1772786076.6487312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027719963793335828,0.0,0.0,0.0,-0.013859991773088321
1772786077.075122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027719848446317884,0.0,0.0,0.0,-0.013859935757860736
1772786077.5000682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027719699944726714,0.0,0.0,0.0,-0.013859864822522473
1772786077.9163983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027719518137362096,0.0,0.0,0.0,-0.01385977724941751
1772786078.3313289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027719402269553616,0.0,0.0,0.0,-0.013859712721557655
1772786078.760715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771928626747456,0.0,0.0,0.0,-0.013859654733945185
1772786079.198719,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027719136925675965,0.0,0.0,0.0,-0.013859583397017842
1772786079.6134605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771895409150061,0.0,0.0,0.0,-0.01385949532916784
1772786080.0388157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0277188375710418,0.0,0.0,0.0,-0.01385943043756678
1772786080.4540327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027718720913846612,0.0,0.0,0.0,-0.013859372122642825
1772786080.863568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027718620806203957,0.0,0.0,0.0,-0.013859320413866245
1772786081.291629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771838685269628,0.0,0.0,0.0,-0.013859216821698907
1772786081.715282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027718269669270698,0.0,0.0,0.0,-0.013859146552977908
1772786082.1303892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027718169124311534,0.0,0.0,0.0,-0.013859094616651683
1772786082.6220045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0277180349067633,0.0,0.0,0.0,-0.013859030875136473
1772786083.0421069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027717816435253347,0.0,0.0,0.0,-0.013858930064777668
1772786083.4550867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027717698602929594,0.0,0.0,0.0,-0.013858861084697173
1772786083.878089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771758063750066,0.0,0.0,0.0,-0.013858802115293223
1772786084.2940664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027717428771319653,0.0,0.0,0.0,-0.013858729572277927
1772786084.736699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771724284985994,0.0,0.0,0.0,-0.013858640017075942
1772786085.1629722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027717141297641554,0.0,0.0,0.0,-0.013858580804042616
1772786085.5782666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027717022683918627,0.0,0.0,0.0,-0.013858523203331606
1772786086.0065036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027716836032612054,0.0,0.0,0.0,-0.013858436681436685
1772786086.4206498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027716683069417845,0.0,0.0,0.0,-0.013858356831028344
1772786086.8335633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027716563946905172,0.0,0.0,0.0,-0.013858293885703853
1772786087.2552068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027716444689498115,0.0,0.0,0.0,-0.013858234270489763
1772786087.66919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771627408784976,0.0,0.0,0.0,-0.013858154104089715
1772786088.084684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771610321120502,0.0,0.0,0.0,-0.013858068693266985
1772786088.4967406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771598343395913,0.0,0.0,0.0,-0.013858003694704154
1772786088.929031,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027715880662199033,0.0,0.0,0.0,-0.013857950608275526
1772786089.3532567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027715674818123277,0.0,0.0,0.0,-0.013857857993469214
1772786089.7744749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027715520176744814,0.0,0.0,0.0,-0.013857775552510254
1772786090.1919956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027715399744400123,0.0,0.0,0.0,-0.01385771191543453
1772786090.6120682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027715296409417733,0.0,0.0,0.0,-0.013857658538207106
1772786091.0261073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771514121343372,0.0,0.0,0.0,-0.013857586126315262
1772786091.4404378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027714933949998858,0.0,0.0,0.0,-0.013857487701342916
1772786091.856471,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027714812863204666,0.0,0.0,0.0,-0.013857418540281751
1772786092.2692268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027714708967571573,0.0,0.0,0.0,-0.013857364873349095
1772786092.687645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027714587630884024,0.0,0.0,0.0,-0.013857305949110768
1772786093.1055574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771434455322731,0.0,0.0,0.0,-0.013857196584379327
1772786093.517208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027714222812172423,0.0,0.0,0.0,-0.013857123580191701
1772786093.9378645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027714100936383494,0.0,0.0,0.0,-0.013857062655770639
1772786094.3604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0277139963642402,0.0,0.0,0.0,-0.01385700863933443
1772786094.7965717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027713751978675205,0.0,0.0,0.0,-0.013856900427894102
1772786095.229825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027713647076297008,0.0,0.0,0.0,-0.013856834028386323
1772786095.6419888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0277135245569849,0.0,0.0,0.0,-0.01385677453042366
1772786096.055226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027713401911269506,0.0,0.0,0.0,-0.013856713220206292
1772786096.4681711,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027713191348109154,0.0,0.0,0.0,-0.013856616730370612
1772786096.8835464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027713050750025503,0.0,0.0,0.0,-0.013856539434821116
1772786097.3118103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771292758671075,0.0,0.0,0.0,-0.013856476109686851
1772786097.7289314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027712821911075873,0.0,0.0,0.0,-0.013856421523101424
1772786098.1501129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027712645561941893,0.0,0.0,0.0,-0.013856340415884344
1772786098.5719252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027712451260618713,0.0,0.0,0.0,-0.013856245060441674
1772786099.0089884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771232743831718,0.0,0.0,0.0,-0.013856176101388742
1772786099.4210052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771222120196947,0.0,0.0,0.0,-0.013856121224619506
1772786099.8405366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027712008428188235,0.0,0.0,0.0,-0.01385602549147224
1772786100.2709591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027711848588450043,0.0,0.0,0.0,-0.013855940278198841
1772786100.6849892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.02771174190488575,0.0,0.0,0.0,-0.013855881620799305
1772786101.1025975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027711635121956395,0.0,0.0,0.0,-0.013855828239271133
1772786101.513891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027711421257189794,0.0,0.0,0.0,-0.013855732015071558
1772786101.9417899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027711260597991276,0.0,0.0,0.0,-0.01385564636491549
1772786102.3664505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027711135486561338,0.0,0.0,0.0,-0.013855580254423662
1772786102.7858114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027711010244830123,0.0,0.0,0.0,-0.013855517646588184
1772786103.2015615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027710813162063204,0.0,0.0,0.0,-0.013855426289308293
1772786103.6222498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027710651664640155,0.0,0.0,0.0,-0.013855341982062383
1772786104.0556781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027710525903402495,0.0,0.0,0.0,-0.013855275527825013
1772786104.4691024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.027710400005918595,0.0,0.0,0.0,-0.013855212592707687
