t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772756658.5809119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756658.997698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756659.4193385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756659.8347385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756660.252331,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756660.6794848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756661.1160686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756661.5321827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756661.9434328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756662.3553429,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756662.7721639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756663.1985326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756663.6254177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756664.041262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756664.4596953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756664.8705692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756665.2802517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756665.696902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756666.1070952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756666.5164635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756666.9275768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756667.3595319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756667.7806735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756668.1972325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756668.6192956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756669.034904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756669.4438272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756669.859011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756670.2913911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756670.7052035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756671.118918,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756671.5317793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756671.9468231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756672.3745604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756672.7888348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756673.206874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756673.635444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756674.0502062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756674.4782062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756674.8910172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756675.311732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756675.7311385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756676.1439614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756676.5687556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756676.9807262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756677.391517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756677.8262084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756678.236604,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756678.650725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756679.0659585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756679.4778259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756679.8974123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756680.3308072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756680.7491803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756681.1667957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756681.575407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756682.0172548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756682.4394007,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756682.8563461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756683.2707055,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756683.6941967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756684.1174297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1772756684.53799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.11103049922699607,-0.005851189447001636,148.0,-4.933333237965901,0.0,-0.11454121289519704
1772756684.9580436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1234370014574323,-0.09454551667702032,141.0,-4.299999872843425,0.0,-0.17957919251894433
1772756685.38786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.1269920669132589,-0.16559344647127686,145.66666666666666,-3.9666665395100913,1471.9772481541684,-0.216893583128323
1772756685.8064206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.12880964077735646,-0.2401434242713466,154.0,-3.933333396911621,2918.619688138066,-0.25633635069303673
1772756686.2246063,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.12940319052306298,-0.27822889227865705,144.33333333333334,-4.366666793823242,-170.64212852201754,-0.27232618346312254
1772756686.6471944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.12492784817126437,-0.2784047304098174,137.33333333333334,-4.466666539510091,0.0,-0.26414779718928905
1772756687.0605586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.11132153691521733,-0.275617794383792,124.66666666666667,-2.633333206176758,368.96471242950423,-0.24940912770971588
1772756687.473994,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.056050471693187505,-0.03827024906741919,55.333333333333336,-1.9666666984558105,0.0,-0.09892035075853439
1772756687.8897715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.16293751111770072,-0.006648439811181488,214.33333333333334,-2.633333365122477,-484.2417223752534,-0.1694239119489152
1772756688.3112729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.14364155036712806,-0.13916140013440373,156.66666666666666,-2.9666665395100913,1902.728169028002,-0.22647354646665213
1772756688.7225842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.02018982275870203,-0.03794615785995671,0.0,0.0,156.76276119457816,-0.04928442591612509
1772756689.143673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.006356278555375891,-0.0426165198270612,0.0,-0.9666666984558105,0.0,-0.028131574665616943
1772756689.5544739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.005338367138862676,-0.001904905561313375,0.3333333333333333,0.0,-16.91139999132801,-0.010361981346094146
1772756689.9692042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.004148533049344512,0.00013735550675896934,0.6666666666666666,0.0,0.0,-0.004421436909531231
1772756690.4058468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0028692643439211956,0.00028976010841557894,0.0,0.0,-16.762531584826956,-0.003029384858294646
1772756690.823442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.002094697681484402,0.0005778395832838572,0.0,0.0,0.0,-0.002412425420613158
1772756691.2354004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0017287738693875726,0.0004150394625767859,0.0,0.0,39.677482377758565,-0.0019525736127466726
1772756691.6650953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0014290821107679364,0.00020117706188277172,0.0,0.0,0.0,-0.0015510568817787237
1772756692.0861776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0011070477336501433,0.0001436350848728374,0.0,0.0,-33.7638613948184,-0.0011846194737875554
1772756692.4952092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0008598735149190306,2.2252089019096934e-05,-0.3333333333333333,0.0,0.0,-0.0008831378590139532
1772756692.9102132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0005955069659889889,8.640071528035916e-07,0.0,0.0,-17.04620380369343,-0.00059807777775202
1772756693.3476949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00047928557927936046,4.259741799925372e-05,-0.3333333333333333,0.0,0.0,-0.0005047576293636324
1772756693.7625365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00037938091237255247,2.6082432666018873e-05,0.0,0.0,0.0,-0.0003940736272388854
1772756694.178356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0002946919685179645,1.5459302776992195e-06,0.0,0.0,0.0,-0.00029791858389564607
1772756694.59463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.00023585375497398796,9.171340933334543e-08,0.0,0.0,0.0,-0.00023604503336549122
1772756695.0169559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001587695723451607,3.5596156874964247e-09,0.0,0.0,0.0,-0.00015878016753236902
1772756695.427889,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-0.0001233573783308183,2.1100815392640565e-10,0.0,0.0,0.0,-0.00012335781869564862
1772756695.8484623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.589823898038325e-05,1.251175504627308e-11,0.0,0.0,0.0,-9.589826508590067e-05
1772756696.2691913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.856975954587174e-05,5.592992407388612e-13,0.0,0.0,0.0,-7.856976102076694e-05
1772756696.6841314,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.110772645014892e-05,3.3168054281739295e-14,0.0,0.0,0.0,-6.110772651934606e-05
1772756697.1088579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.235150574465438e-05,1.2874121779675312e-15,0.0,0.0,0.0,-4.235150574848615e-05
1772756697.5216846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2917011849425775e-05,7.633269744735589e-17,0.0,0.0,0.0,-3.2917011849585044e-05
1772756697.9365983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5589981767526168e-05,4.5260830165951266e-18,0.0,0.0,0.0,-2.558998176753561e-05
1772756698.3683228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0823776179341005e-05,2.0181058151244807e-19,0.0,0.0,0.0,-2.082377617934154e-05
1772756698.7841225,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6281548859890255e-05,1.1997331743012153e-20,0.0,0.0,0.0,-1.6281548859890282e-05
1772756699.2088387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.128859463379901e-05,4.656091023139759e-22,0.0,0.0,0.0,-1.1288594633799012e-05
1772756699.6213024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.772271533248042e-06,2.760452823868548e-23,0.0,0.0,0.0,-8.772271533248042e-06
1772756700.0365016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.777968731605843e-06,1.6327221934003378e-24,0.0,0.0,0.0,-6.777968731605843e-06
1772756700.4482014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.301126994800141e-06,9.705374778013806e-26,0.0,0.0,0.0,-5.301126994800141e-06
1772756700.8703222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.329787553149326e-06,4.3360125074444e-27,0.0,0.0,0.0,-4.329787553149326e-06
1772756701.298069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3563547849771445e-06,2.568419420324674e-28,0.0,0.0,0.0,-3.3563547849771445e-06
1772756701.7224245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3305296957092213e-06,9.975492410028528e-30,0.0,0.0,0.0,-2.3305296957092213e-06
1772756702.1335816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8176310917742531e-06,5.923590026859746e-31,0.0,0.0,0.0,-1.8176310917742531e-06
1772756702.545654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4104379302538429e-06,3.5099961910899865e-32,0.0,0.0,0.0,-1.4104379302538429e-06
1772756702.9554017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.742255719461572e-07,1.3631847265604773e-33,0.0,0.0,0.0,-9.742255719461572e-07
1772756703.3692737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.567838816485427e-07,8.080218992880447e-35,0.0,0.0,0.0,-7.567838816485427e-07
1772756703.7782526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.893887275172793e-07,4.794065254871957e-36,0.0,0.0,0.0,-5.893887275172793e-07
1772756704.1996534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.579953027229213e-07,2.842281690643057e-37,0.0,0.0,0.0,-4.579953027229213e-07
1772756704.620398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.7737321521314934e-07,1.270740586943834e-38,0.0,0.0,0.0,-3.7737321521314934e-07
1772756705.0471916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.910708365155985e-07,7.517443484395184e-40,0.0,0.0,0.0,-2.910708365155985e-07
1772756705.4693317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0227445946948053e-07,2.923471975589622e-41,0.0,0.0,0.0,-2.0227445946948053e-07
1772756705.8796868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5683338280192394e-07,1.732652968599836e-42,0.0,0.0,0.0,-1.5683338280192394e-07
1772756706.290781,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2219744671284148e-07,1.0282692574730228e-43,0.0,0.0,0.0,-1.2219744671284148e-07
1772756706.6999826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.502827733032725e-08,6.096277925218189e-45,0.0,0.0,0.0,-9.502827733032725e-08
1772756707.114952,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.79956111420785e-08,2.7248899620318673e-46,0.0,0.0,0.0,-7.79956111420785e-08
1772756707.5348525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.060938519129371e-08,1.615305921311269e-47,0.0,0.0,0.0,-6.060938519129371e-08
1772756707.9581914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.185543550953362e-08,6.266989113652759e-49,0.0,0.0,0.0,-4.185543550953362e-08
1772756708.368685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1941325168632556e-08,3.691813000019458e-50,0.0,0.0,0.0,-3.1941325168632556e-08
1772756708.7877357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.528764720051536e-08,2.203514815645903e-51,0.0,0.0,0.0,-2.528764720051536e-08
1772756709.1983697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9688521070942554e-08,1.307387364933877e-52,0.0,0.0,0.0,-1.9688521070942554e-08
1772756709.6126304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6201527856310995e-08,5.844588376796882e-54,0.0,0.0,0.0,-1.6201527856310995e-08
1772756710.0223553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.256634758582875e-08,3.4664649169866744e-55,0.0,0.0,0.0,-1.256634758582875e-08
1772756710.4323585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.725642590024017e-09,2.051608091931442e-56,0.0,0.0,0.0,-9.725642590024017e-09
1772756710.843816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.582771968521909e-09,1.2178312936896222e-57,0.0,0.0,0.0,-7.582771968521909e-09
1772756711.26186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.2377435551662935e-09,4.724067892193605e-59,0.0,0.0,0.0,-5.2377435551662935e-09
1772756711.6898804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.082522466278033e-09,2.803486455979283e-60,0.0,0.0,0.0,-4.082522466278033e-09
1772756712.1154513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3456436687214704e-09,1.2536906605523566e-61,0.0,0.0,0.0,-3.3456436687214704e-09
1772756712.531462,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.581266627791701e-09,7.41324499453898e-63,0.0,0.0,0.0,-2.581266627791701e-09
1772756712.948101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0239031279622423e-09,4.410123697121445e-64,0.0,0.0,0.0,-2.0239031279622423e-09
1772756713.36318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3996457481603097e-09,1.7096788280707213e-65,0.0,0.0,0.0,-1.3996457481603097e-09
1772756713.7864976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0838435304045023e-09,1.0129208035989613e-66,0.0,0.0,0.0,-1.0838435304045023e-09
1772756714.2051744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.920557159554491e-10,4.536800286453147e-68,0.0,0.0,0.0,-8.920557159554491e-10
1772756714.6192718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.915487375830955e-10,2.687106438022078e-69,0.0,0.0,0.0,-6.915487375830955e-10
1772756715.0301752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.368239245009231e-10,1.592493507675905e-70,0.0,0.0,0.0,-5.368239245009231e-10
1772756715.4416606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1898826230320317e-10,9.458195624805067e-72,0.0,0.0,0.0,-4.1898826230320317e-10
1772756715.8562708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.893263337939641e-10,3.665178482638349e-73,0.0,0.0,0.0,-2.893263337939641e-10
1772756716.2708657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.258179500444986e-10,2.1761059199744245e-74,0.0,0.0,0.0,-2.258179500444986e-10
1772756716.6875188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7886145736500094e-10,1.2900059287164988e-75,0.0,0.0,0.0,-1.7886145736500094e-10
1772756717.1074119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4247453938312777e-10,5.751161212981873e-77,0.0,0.0,0.0,-1.4247453938312777e-10
1772756717.527358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1095574314184098e-10,3.413708304707943e-78,0.0,0.0,0.0,-1.1095574314184098e-10
1772756717.956008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.673259480602904e-11,2.028919654216392e-79,0.0,0.0,0.0,-8.673259480602904e-11
1772756718.3819838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.018462932727266e-11,7.87512988980602e-81,0.0,0.0,0.0,-6.018462932727266e-11
1772756718.8141468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.9099420493214097e-11,3.5166544500122656e-82,0.0,0.0,0.0,-4.9099420493214097e-11
1772756719.2276044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.810446057565133e-11,2.0840411296842345e-83,0.0,0.0,0.0,-3.810446057565133e-11
1772756719.6553178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.978921916125397e-11,1.237341877823259e-84,0.0,0.0,0.0,-2.978921916125397e-11
1772756720.0658066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0610926007568362e-11,4.8007712291323495e-86,0.0,0.0,0.0,-2.0610926007568362e-11
1772756720.4775157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.602179172690322e-11,2.846953256389103e-87,0.0,0.0,0.0,-1.602179172690322e-11
1772756720.8987207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2471119007320209e-11,1.6889692006062017e-88,0.0,0.0,0.0,-1.2471119007320209e-11
1772756721.3135066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.621202932923914e-12,6.5547800766278775e-90,0.0,0.0,0.0,-8.621202932923914e-12
1772756721.737599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.677124514765358e-12,3.883055858421497e-91,0.0,0.0,0.0,-6.677124514765358e-12
1772756722.1542091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.499255494386819e-12,1.737287520822413e-92,0.0,0.0,0.0,-5.499255494386819e-12
1772756722.5745497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.262824581648953e-12,1.0289420361579241e-93,0.0,0.0,0.0,-4.262824581648953e-12
1772756722.9951556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3228257845977095e-12,6.107774222325733e-95,0.0,0.0,0.0,-3.3228257845977095e-12
1772756723.4150078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.286052573931562e-12,2.367548219815751e-96,0.0,0.0,0.0,-2.286052573931562e-12
1772756723.836239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7863677492142078e-12,1.40615470450393e-97,0.0,0.0,0.0,-1.7863677492142078e-12
1772756724.2618175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.464848172700996e-12,6.2838955958245756e-99,0.0,0.0,0.0,-1.464848172700996e-12
1772756724.6803463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.139592140551675e-12,3.7272869472821166e-100,0.0,0.0,0.0,-1.139592140551675e-12
1772756725.1091409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.841427653843403e-13,2.208399232799874e-101,0.0,0.0,0.0,-8.841427653843403e-13
1772756725.5260773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.12331162591997e-13,8.575803775412582e-103,0.0,0.0,0.0,-6.12331162591997e-13
1772756725.9346304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.755356368395485e-13,5.083721855530393e-104,0.0,0.0,0.0,-4.755356368395485e-13
1772756726.365899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.071501395576997e-13,2.272818980723064e-105,0.0,0.0,0.0,-4.071501395576997e-13
1772756726.7816403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.036106945246861e-13,1.3478780433278872e-106,0.0,0.0,0.0,-3.036106945246861e-13
