t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772512288.1149983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.884097758297742e-05,0.0,0.0,0.0,-2.739638409033494e-05
1772512288.5282836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.136872852901004e-05,0.0,0.0,0.0,-4.570533487570377e-05
1772512288.9480617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1078628747030386e-06,0.0,0.0,0.0,-8.401590577722827e-06
1772512289.3577912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0704105989320786e-05,0.0,0.0,0.0,-6.211677306122168e-06
1772512289.7660391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.827207683918922e-06,0.0,0.0,0.0,-1.8012936724996473e-06
1772512290.17512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.225837369446113e-10,0.0,0.0,0.0,-1.8292980188667004e-07
1772512290.5878222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.481088795963717e-05,0.0,0.0,0.0,-5.0886585034155994e-05
1772512291.0034118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.244482323604646e-05,0.0,0.0,0.0,-6.39479827375916e-05
1772512291.4087698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016076930637916502,0.0,0.0,0.0,-8.721710150389436e-05
1772512291.8157187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.786441034385012e-05,0.0,0.0,0.0,-4.722269477545655e-05
1772512292.2261686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.398484549636351e-05,0.0,0.0,0.0,-4.017734833220312e-05
1772512292.6351213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2369252846404953e-05,0.0,0.0,0.0,-1.0346185688198332e-05
1772512293.042305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.5833533661016155e-05,0.0,0.0,0.0,-2.8737045481250188e-05
1772512293.4541621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.816317348937315e-05,0.0,0.0,0.0,-1.1848622761850874e-05
1772512293.863245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.36938837727325e-06,0.0,0.0,0.0,-4.364072699846615e-06
1772512294.2725358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4990656951651485e-05,0.0,0.0,0.0,-1.4357455333263566e-05
1772512294.690388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.029028977266727e-05,0.0,0.0,0.0,-3.967510816843521e-05
1772512295.098198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002184029862196079,0.0,0.0,0.0,-0.00013807082070903148
1772512295.5069478,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.892881963141083e-06,0.0,0.0,0.0,-2.3797451407217225e-05
1772512295.9185853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8790085298896962e-05,0.0,0.0,0.0,-1.0784762983024068e-05
1772512296.3288252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0691081575118956e-05,0.0,0.0,0.0,-1.0535640415181677e-05
1772512296.7377858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.769602457916978e-05,0.0,0.0,0.0,-2.4686722905013764e-05
1772512297.1529846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.07219513149917e-06,0.0,0.0,0.0,-6.81291953681648e-06
1772512297.5638702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.173426882672738e-05,0.0,0.0,0.0,-2.5547780809186348e-05
1772512297.9725897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.448287677595323e-05,0.0,0.0,0.0,-1.2863152948244676e-05
1772512298.3831496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.148829729744806e-10,0.0,0.0,0.0,-1.448453630784513e-06
1772512298.7931914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.188814001125242e-10,0.0,0.0,0.0,-1.1281713736496258e-10
1772512299.2068417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.631429874482916e-10,0.0,0.0,0.0,-1.4599765245772254e-10
1772512299.6152117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001984541553668221,0.0,0.0,0.0,-0.0001190724669057945
1772512300.032633,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.931930344441279e-06,0.0,0.0,0.0,-2.4604573743346978e-05
1772512300.4427562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001716759349063715,0.0,0.0,0.0,-0.00010379875397826703
1772512300.8574073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7656266922540154e-06,0.0,0.0,0.0,-2.0026969505989563e-05
1772512301.2718942,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.715281302642102e-06,0.0,0.0,0.0,-3.5526061123598596e-06
1772512301.6849613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.279636778422788e-10,0.0,0.0,0.0,-6.717849084709156e-07
1772512302.0937316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.664434461025495e-10,0.0,0.0,0.0,-1.0937374622524768e-10
1772512302.505611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1857723430155317e-10,0.0,0.0,0.0,-1.1450199597067695e-10
1772512302.919298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014956797684643092,0.0,0.0,0.0,-8.974076425013512e-05
1772512303.3363638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.849238805565553e-05,0.0,0.0,0.0,-3.8052230518036416e-05
1772512303.7470508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2361329560484397e-06,0.0,0.0,0.0,-4.343691987984929e-06
1772512304.1590557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.476879679009995e-05,0.0,0.0,0.0,-3.898489136966481e-05
1772512304.5713756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.233847586024707e-05,0.0,0.0,0.0,-1.9879965195158238e-05
1772512304.9794276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7730029583889295e-05,0.0,0.0,0.0,-1.2871865336358283e-05
1772512305.3898668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2486097160303973e-05,0.0,0.0,0.0,-1.5264661254571314e-05
1772512305.796044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6641610662660064e-06,0.0,0.0,0.0,-2.9142741425368e-06
1772512306.2029226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.269793327606732e-06,0.0,0.0,0.0,-4.195459889937438e-06
1772512306.613579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.889646913748684e-05,0.0,0.0,0.0,-5.261090214973144e-05
1772512307.0210037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1631169447141326e-05,0.0,0.0,0.0,-1.7542114692605215e-05
1772512307.4413383,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1838237168210587e-05,0.0,0.0,0.0,-1.093982535621222e-05
1772512307.8576229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.097177191906823e-05,0.0,0.0,0.0,-2.2399239434619877e-05
1772512308.2693317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015081286969939118,0.0,0.0,0.0,-8.639054462772789e-05
1772512308.6824615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.748100735444287e-05,0.0,0.0,0.0,-2.2073689911716268e-05
1772512309.096338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4895241051719075e-06,0.0,0.0,0.0,-3.5439103775130503e-06
1772512309.5100198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.98381108056725e-06,0.0,0.0,0.0,-2.0424768427440905e-06
1772512309.9182222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1987422634932889e-10,0.0,0.0,0.0,-3.984530325925346e-07
1772512310.329409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.678057017560623e-10,0.0,0.0,0.0,-5.086959984187044e-10
1772512310.740579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.0097509503228406e-10,0.0,0.0,0.0,-2.0736562719497667e-10
1772512311.1520224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5968917820915104e-05,0.0,0.0,0.0,-1.558133059503956e-05
1772512311.5608308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.317319637034576e-05,0.0,0.0,0.0,-1.0500809604298967e-05
1772512311.969706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.549795016294338e-05,0.0,0.0,0.0,-1.998145046073145e-05
1772512312.3810985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.615988655173953e-05,0.0,0.0,0.0,-3.6146136914749384e-05
1772512312.7947392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4171857770015257e-05,0.0,0.0,0.0,-2.111910331718311e-05
1772512313.2044544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.221290329863176e-05,0.0,0.0,0.0,-1.5744927756180582e-05
1772512313.613326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.780614280224313e-10,0.0,0.0,0.0,-2.221401554434385e-06
1772512314.0208325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.038186633838336e-10,0.0,0.0,0.0,-2.7448505522805705e-10
1772512314.4324548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.261578471906555e-10,0.0,0.0,0.0,-3.6607657465277665e-10
1772512314.840922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.016154922530582e-10,0.0,0.0,0.0,-3.5358508007090046e-10
1772512315.2507303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.45570954129036e-05,0.0,0.0,0.0,-5.673420708619293e-05
1772512315.6617725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018368829785694372,0.0,0.0,0.0,-0.0001196686882554566
1772512316.0697467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005761580835380357,0.0,0.0,0.0,-0.00036406367990851575
1772512316.479353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7992688264592186e-05,0.0,0.0,0.0,-6.481288365964044e-05
1772512316.8925717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.358188362769033e-05,0.0,0.0,0.0,-4.834986135015498e-05
1772512317.3027043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.187213541115809e-06,0.0,0.0,0.0,-1.2033073779215357e-05
1772512317.7132306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.0067876267443515e-06,0.0,0.0,0.0,-3.322793930158192e-06
1772512318.1202242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.053405006454347e-06,0.0,0.0,0.0,-2.832721766547044e-06
1772512318.5364053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.006198559856981e-05,0.0,0.0,0.0,-5.631850858496452e-06
1772512318.946576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010430984945411869,0.0,0.0,0.0,-6.35921082323282e-05
1772512319.3560348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.042262844848257e-10,0.0,0.0,0.0,-1.0431347481182561e-05
1772512319.7661576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.130978777707212e-10,0.0,0.0,0.0,-2.6566177955677105e-10
1772512320.1759408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.955618141252091e-10,0.0,0.0,0.0,-2.0953451342715577e-10
1772512320.5941596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015075615322157992,0.0,0.0,0.0,-9.045373148912937e-05
1772512321.0029814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017909071250727854,0.0,0.0,0.0,-0.00012253004282652513
1772512321.4138,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.389937494986263e-06,0.0,0.0,0.0,-2.0065046248722363e-05
1772512321.8260283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.97421524968852e-05,0.0,0.0,0.0,-4.238428524762974e-05
1772512322.2338939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.613610293441946e-05,0.0,0.0,0.0,-5.2655877010340194e-05
1772512322.648274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.7391998593298425e-06,0.0,0.0,0.0,-1.0309290237173883e-05
1772512323.0565245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8422203982448723e-10,0.0,0.0,0.0,-6.740336747489141e-07
1772512323.4698524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3850847225903118e-05,0.0,0.0,0.0,-8.310536757745854e-06
1772512323.875323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8567061921237383e-06,0.0,0.0,0.0,-2.127767199439807e-06
1772512324.284396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016063572901268869,0.0,0.0,0.0,-9.656710802682559e-05
1772512324.6933396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.175030796571506e-06,0.0,0.0,0.0,-1.9733585219897474e-05
1772512325.101963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016588251913433175,0.0,0.0,0.0,-9.86120084009419e-05
1772512325.5142672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.439135699042967e-05,0.0,0.0,0.0,-3.722306610769098e-05
1772512325.9221573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2872367690171805e-05,0.0,0.0,0.0,-1.1162556313146051e-05
1772512326.330696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.782122755256178e-05,0.0,0.0,0.0,-3.340549976251989e-05
1772512326.7396538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9078397522374346e-05,0.0,0.0,0.0,-2.9229161268680787e-05
1772512327.1517737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.350535254275172e-05,0.0,0.0,0.0,-1.2011051277888468e-05
1772512327.5648446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8729359179102767e-05,0.0,0.0,0.0,-9.887080253186489e-06
1772512327.9718277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5245158379039295e-05,0.0,0.0,0.0,-7.970999269525995e-06
1772512328.3804827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.494272720713577e-05,0.0,0.0,0.0,-1.6490152162185392e-05
1772512328.7935362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002632385097120814,0.0,0.0,0.0,-0.00016043737854796244
1772512329.2107577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.255940372450399e-05,0.0,0.0,0.0,-5.185949320591054e-05
1772512329.619133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.883851408848188e-05,0.0,0.0,0.0,-1.979134600784315e-05
1772512330.0322657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001467995426869953,0.0,0.0,0.0,-9.196357702104537e-05
1772512330.4412131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3611071674714704e-05,0.0,0.0,0.0,-2.0124382938585412e-05
1772512330.8505833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.338516865850378e-05,0.0,0.0,0.0,-2.139220836257374e-05
1772512331.2655308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8691558325536236e-05,0.0,0.0,0.0,-1.0815140196064873e-05
1772512331.6824203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.034943925914436e-06,0.0,0.0,0.0,-5.490122188102286e-06
1772512332.097064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.6846098784306e-10,0.0,0.0,0.0,-6.037617769865809e-07
1772512332.5122085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000140665124366473,0.0,0.0,0.0,-8.439900777378502e-05
1772512332.9216616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.214782206874275e-05,0.0,0.0,0.0,-5.1355205677892956e-05
1772512333.3361547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1810430401570295e-05,0.0,0.0,0.0,-2.2938954367502394e-05
1772512333.745977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5867994848691626e-05,0.0,0.0,0.0,-2.3339753869057946e-05
1772512334.1544158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.03948148740202e-05,0.0,0.0,0.0,-4.082368840928128e-05
1772512334.560486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.199130929998853e-05,0.0,0.0,0.0,-2.523426706739514e-05
1772512334.968776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.894976642434077e-05,0.0,0.0,0.0,-2.617072892460561e-05
1772512335.3808844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.543489382484208e-06,0.0,0.0,0.0,-8.71237239542776e-06
1772512335.788846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.943387731463322e-08,0.0,0.0,0.0,-9.82122489174274e-07
1772512336.198842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.397731351451887e-10,0.0,0.0,0.0,-7.4472516125504355e-09
1772512336.6092281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.5001971021011644e-10,0.0,0.0,0.0,-2.939891396405887e-10
1772512337.0195663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.900404194500637e-05,0.0,0.0,0.0,-2.9402460168974842e-05
1772512337.4288578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8576149500038465e-05,0.0,0.0,0.0,-3.404609389452371e-05
1772512337.8410938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.201756110785926e-05,0.0,0.0,0.0,-1.2068151614719403e-05
1772512338.2511568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015897488903287888,0.0,0.0,0.0,-9.41831773089414e-05
1772512338.6580117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8278339099985683e-05,0.0,0.0,0.0,-2.7208824543282164e-05
1772512339.0665822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.551932904577742e-05,0.0,0.0,0.0,-4.848376351746788e-05
1772512339.478769,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.673610486960255e-06,0.0,0.0,0.0,-1.3756099196753894e-05
1772512339.8878396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.070677105521158e-06,0.0,0.0,0.0,-5.70976731200872e-06
1772512340.2963634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.640554965532973e-06,0.0,0.0,0.0,-4.977265268767668e-06
1772512340.7062278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.4925943744743685e-06,0.0,0.0,0.0,-3.0596121212379186e-06
1772512341.1200907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000340545091820095,0.0,0.0,0.0,-0.00020467631452950446
1772512341.532353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.7228970135975014e-05,0.0,0.0,0.0,-5.694609723639951e-05
1772512341.943778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017310375211617294,0.0,0.0,0.0,-9.813935425610626e-05
1772512342.3536866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.943161688007547e-05,0.0,0.0,0.0,-4.108302196364748e-05
1772512342.763135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1086055210026056e-05,0.0,0.0,0.0,-1.8594794814023183e-05
1772512343.180855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.6057775883079155e-05,0.0,0.0,0.0,-3.57432710508501e-05
1772512343.5946848,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.794330494809844e-05,0.0,0.0,0.0,-3.437176055716698e-05
1772512344.0084763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3566686369815329e-05,0.0,0.0,0.0,-1.0221005042735976e-05
1772512344.4192595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.182404372918974e-10,0.0,0.0,0.0,-1.356919581243908e-06
1772512344.8322206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6957308924007639e-10,0.0,0.0,0.0,-1.096532794252203e-10
1772512345.2413263,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.317264023973431e-10,0.0,0.0,0.0,-4.2207853251439825e-10
1772512345.6507607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.172495114742142e-05,0.0,0.0,0.0,-3.1034897515812614e-05
1772512346.0556629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3911331428138477e-05,0.0,0.0,0.0,-1.3519293971625228e-05
1772512346.4623053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.069618253404791e-05,0.0,0.0,0.0,-4.70265763776149e-05
1772512346.8748038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017702464583227898,0.0,0.0,0.0,-9.81451692459626e-05
1772512347.2871523,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2866709933758196e-05,0.0,0.0,0.0,-4.342249054348282e-05
1772512347.6999876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.971545551895295e-06,0.0,0.0,0.0,-7.869598324512997e-06
1772512348.1069367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.026249160401415e-05,0.0,0.0,0.0,-4.7560340407218966e-05
1772512348.5154521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.880258195576274e-10,0.0,0.0,0.0,-8.026421975893151e-06
1772512348.923911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6368367694238883e-09,0.0,0.0,0.0,-9.532994796985702e-10
1772512349.3315706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.579053528094764e-10,0.0,0.0,0.0,-5.584268886280746e-10
1772512349.7395625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.461953132947754e-05,0.0,0.0,0.0,-8.771784588221806e-06
1772512350.1514919,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021139510162378753,0.0,0.0,0.0,-0.00012537510784132476
1772512350.55832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.825907097293597e-06,0.0,0.0,0.0,-2.3869873001296194e-05
1772512350.9693906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001921080398703328,0.0,0.0,0.0,-0.00011458223321247033
1772512351.3827057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.850087658469527e-05,0.0,0.0,0.0,-3.0611154620911386e-05
1772512351.7950509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.5858005268891694e-05,0.0,0.0,0.0,-3.0364890819804542e-05
1772512352.210999,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.862003935944314e-05,0.0,0.0,0.0,-3.375782414255505e-05
1772512352.6186023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7754283368607346e-05,0.0,0.0,0.0,-1.5963717283387254e-05
1772512353.029001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.4377631048356586e-06,0.0,0.0,0.0,-6.638086199762129e-06
1772512353.439233,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.435756853713401e-05,0.0,0.0,0.0,-3.325831743276397e-05
1772512353.8515446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0132294891463804e-11,0.0,0.0,0.0,-5.435762933090337e-06
1772512354.2586203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.094299558619302e-11,0.0,0.0,0.0,-5.355256786256943e-11
1772512354.666622,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.316453436473434e-10,0.0,0.0,0.0,-2.0808150574702537e-10
