t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773121610.9221737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0306688791950726e-180,0.0,0.0,0.0,0.0,-5.0306688791950726e-180
1773121611.344717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.075874286905129e-180,0.0,0.0,0.0,0.0,-4.075874286905129e-180
1773121611.7747157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.841066082181183e-180,0.0,0.0,0.0,0.0,-2.841066082181183e-180
1773121612.1893334,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2083146464992765e-180,0.0,0.0,0.0,0.0,-2.2083146464992765e-180
1773121612.6137936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7899520647947351e-180,0.0,0.0,0.0,0.0,-1.7899520647947351e-180
1773121613.0345616,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3891826204151447e-180,0.0,0.0,0.0,0.0,-1.3891826204151447e-180
1773121613.4523153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0666309994501878e-180,0.0,0.0,0.0,0.0,-1.0666309994501878e-180
1773121613.8787777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.495221372668237e-181,0.0,0.0,0.0,0.0,-7.495221372668237e-181
1773121614.2964978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.81436501247225e-181,0.0,0.0,0.0,0.0,-5.81436501247225e-181
1773121614.748582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.678225205329369e-181,0.0,0.0,0.0,0.0,-4.678225205329369e-181
1773121615.1659703,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3457137543201883e-181,0.0,0.0,0.0,0.0,-3.3457137543201883e-181
1773121615.5811152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.577658164412941e-181,0.0,0.0,0.0,0.0,-2.577658164412941e-181
1773121615.9997542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.99028487137264e-181,0.0,0.0,0.0,0.0,-1.99028487137264e-181
1773121616.4321582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6382260045284912e-181,0.0,0.0,0.0,0.0,-1.6382260045284912e-181
1773121616.8632352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1251386789592347e-181,0.0,0.0,0.0,0.0,-1.1251386789592347e-181
1773121617.2790205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.7122648160298e-182,0.0,0.0,0.0,0.0,-8.7122648160298e-182
1773121617.6891472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.750785336858423e-182,0.0,0.0,0.0,0.0,-6.750785336858423e-182
1773121618.109827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.235943066265099e-182,0.0,0.0,0.0,0.0,-5.235943066265099e-182
1773121618.5461745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.273934561521474e-182,0.0,0.0,0.0,0.0,-4.273934561521474e-182
1773121618.9643536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.327522358782058e-182,0.0,0.0,0.0,0.0,-3.327522358782058e-182
1773121619.376131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2973633777481493e-182,0.0,0.0,0.0,0.0,-2.2973633777481493e-182
1773121619.7924454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7576530844042185e-182,0.0,0.0,0.0,0.0,-1.7576530844042185e-182
1773121620.2132642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4949627597300098e-182,0.0,0.0,0.0,0.0,-1.4949627597300098e-182
1773121620.6441185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.159039392755329e-182,0.0,0.0,0.0,0.0,-1.159039392755329e-182
1773121621.070056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.966709481464437e-183,0.0,0.0,0.0,0.0,-7.966709481464437e-183
1773121621.4842384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.167215987965839e-183,0.0,0.0,0.0,0.0,-6.167215987965839e-183
1773121621.8980985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.775611996596136e-183,0.0,0.0,0.0,0.0,-4.775611996596136e-183
1773121622.3221598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.907981391128061e-183,0.0,0.0,0.0,0.0,-3.907981391128061e-183
1773121622.7376907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0325002149339626e-183,0.0,0.0,0.0,0.0,-3.0325002149339626e-183
1773121623.1582894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1728134496434455e-183,0.0,0.0,0.0,0.0,-2.1728134496434455e-183
1773121623.5734842,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6665644168415702e-183,0.0,0.0,0.0,0.0,-1.6665644168415702e-183
1773121623.9884126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.300206785664388e-183,0.0,0.0,0.0,0.0,-1.300206785664388e-183
1773121624.4106174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0629472344633864e-183,0.0,0.0,0.0,0.0,-1.0629472344633864e-183
1773121624.8379805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.902127294636921e-184,0.0,0.0,0.0,0.0,-7.902127294636921e-184
1773121625.2617905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.383509338046789e-184,0.0,0.0,0.0,0.0,-6.383509338046789e-184
1773121625.682378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3815292724366336e-184,0.0,0.0,0.0,0.0,-4.3815292724366336e-184
1773121626.1008618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.403195691720614e-184,0.0,0.0,0.0,0.0,-3.403195691720614e-184
1773121626.5153759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7381066735111024e-184,0.0,0.0,0.0,0.0,-2.7381066735111024e-184
1773121626.9404674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1482506331098836e-184,0.0,0.0,0.0,0.0,-2.1482506331098836e-184
1773121627.3653772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5418407414436627e-184,0.0,0.0,0.0,0.0,-1.5418407414436627e-184
1773121627.7893527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1902658732703857e-184,0.0,0.0,0.0,0.0,-1.1902658732703857e-184
1773121628.21157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.348640274053335e-185,0.0,0.0,0.0,0.0,-8.348640274053335e-185
1773121628.6330712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.469406138310646e-185,0.0,0.0,0.0,0.0,-6.469406138310646e-185
1773121629.0619116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1965287724808796e-185,0.0,0.0,0.0,0.0,-5.1965287724808796e-185
1773121629.499316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.0071166632347446e-185,0.0,0.0,0.0,0.0,-4.0071166632347446e-185
1773121629.9210136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.837524793632321e-185,0.0,0.0,0.0,0.0,-2.837524793632321e-185
1773121630.3562605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.204702324491632e-185,0.0,0.0,0.0,0.0,-2.204702324491632e-185
1773121630.775411,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8185548201833603e-185,0.0,0.0,0.0,0.0,-1.8185548201833603e-185
1773121631.1941748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4092067900412672e-185,0.0,0.0,0.0,0.0,-1.4092067900412672e-185
1773121631.612494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.660468566508846e-186,0.0,0.0,0.0,0.0,-9.660468566508846e-186
1773121632.0367422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.48660503413317e-186,0.0,0.0,0.0,0.0,-7.48660503413317e-186
1773121632.5017881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.131882094927352e-186,0.0,0.0,0.0,0.0,-6.131882094927352e-186
1773121632.950756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.233503145800752e-186,0.0,0.0,0.0,0.0,-4.233503145800752e-186
1773121633.3637514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4483602985302e-186,0.0,0.0,0.0,0.0,-3.4483602985302e-186
1773121633.7841468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6681080053656112e-186,0.0,0.0,0.0,0.0,-2.6681080053656112e-186
1773121634.2094402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0602153367418905e-186,0.0,0.0,0.0,0.0,-2.0602153367418905e-186
1773121634.6271317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4397309113420746e-186,0.0,0.0,0.0,0.0,-1.4397309113420746e-186
1773121635.0427535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1177710932744113e-186,0.0,0.0,0.0,0.0,-1.1177710932744113e-186
1773121635.4740126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.354095657347835e-187,0.0,0.0,0.0,0.0,-9.354095657347835e-187
1773121635.8890674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.229634384657188e-187,0.0,0.0,0.0,0.0,-7.229634384657188e-187
1773121636.3001587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.598775950217072e-187,0.0,0.0,0.0,0.0,-5.598775950217072e-187
1773121636.7161033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8607537998292457e-187,0.0,0.0,0.0,0.0,-3.8607537998292457e-187
1773121637.1372821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9888134440803666e-187,0.0,0.0,0.0,0.0,-2.9888134440803666e-187
1773121637.5521288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.30459979521553e-187,0.0,0.0,0.0,0.0,-2.30459979521553e-187
1773121637.9644275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8945269604964464e-187,0.0,0.0,0.0,0.0,-1.8945269604964464e-187
1773121638.379649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.46653464972571e-187,0.0,0.0,0.0,0.0,-1.46653464972571e-187
1773121638.796337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1320075838890349e-187,0.0,0.0,0.0,0.0,-1.1320075838890349e-187
1773121639.2245433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.104328656077857e-188,0.0,0.0,0.0,0.0,-8.104328656077857e-188
1773121639.6395674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.291943097701658e-188,0.0,0.0,0.0,0.0,-6.291943097701658e-188
1773121640.065858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.138040277236544e-188,0.0,0.0,0.0,0.0,-5.138040277236544e-188
1773121640.5044756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9522438366000835e-188,0.0,0.0,0.0,0.0,-3.9522438366000835e-188
1773121640.9335613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6589961827650194e-188,0.0,0.0,0.0,0.0,-2.6589961827650194e-188
1773121641.371213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2356951906144606e-188,0.0,0.0,0.0,0.0,-2.2356951906144606e-188
1773121641.8023605,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7327677771454655e-188,0.0,0.0,0.0,0.0,-1.7327677771454655e-188
1773121642.2227983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1921450466834987e-188,0.0,0.0,0.0,0.0,-1.1921450466834987e-188
1773121642.6491542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.208302718197499e-189,0.0,0.0,0.0,0.0,-9.208302718197499e-189
1773121643.0616415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.784414458491549e-189,0.0,0.0,0.0,0.0,-7.784414458491549e-189
1773121643.483197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0648698943733935e-189,0.0,0.0,0.0,0.0,-6.0648698943733935e-189
1773121643.9029148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.057727917154714e-189,0.0,0.0,0.0,0.0,-4.057727917154714e-189
1773121644.3199172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.235936091798568e-189,0.0,0.0,0.0,0.0,-3.235936091798568e-189
1773121644.7365053,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5068857980667893e-189,0.0,0.0,0.0,0.0,-2.5068857980667893e-189
1773121645.151835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9381413966962895e-189,0.0,0.0,0.0,0.0,-1.9381413966962895e-189
1773121645.5668204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.38083426433003e-189,0.0,0.0,0.0,0.0,-1.38083426433003e-189
1773121645.990783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0689552879030834e-189,0.0,0.0,0.0,0.0,-1.0689552879030834e-189
1773121646.4099195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.096346147537895e-190,0.0,0.0,0.0,0.0,-8.096346147537895e-190
1773121646.8357892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.79361792457504e-190,0.0,0.0,0.0,0.0,-6.79361792457504e-190
1773121647.270264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6965692018336755e-190,0.0,0.0,0.0,0.0,-4.6965692018336755e-190
1773121647.6845975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.644664686976717e-190,0.0,0.0,0.0,0.0,-3.644664686976717e-190
1773121648.1089714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9579365237201204e-190,0.0,0.0,0.0,0.0,-2.9579365237201204e-190
1773121648.5211794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2912749463127273e-190,0.0,0.0,0.0,0.0,-2.2912749463127273e-190
1773121648.9371371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7731205833741038e-190,0.0,0.0,0.0,0.0,-1.7731205833741038e-190
1773121649.3560824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3721937768026433e-190,0.0,0.0,0.0,0.0,-1.3721937768026433e-190
1773121649.7819133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.62494389221771e-191,0.0,0.0,0.0,0.0,-9.62494389221771e-191
1773121650.202155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.449321642112274e-191,0.0,0.0,0.0,0.0,-7.449321642112274e-191
1773121650.617014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.057465348986615e-191,0.0,0.0,0.0,0.0,-6.057465348986615e-191
1773121651.0318272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.869472870016675e-191,0.0,0.0,0.0,0.0,-4.869472870016675e-191
1773121651.453696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.805133363998864e-191,0.0,0.0,0.0,0.0,-3.805133363998864e-191
1773121651.8715746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5409877194617675e-191,0.0,0.0,0.0,0.0,-2.5409877194617675e-191
1773121652.28521,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0122059024278183e-191,0.0,0.0,0.0,0.0,-2.0122059024278183e-191
1773121652.7025886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.558246762545192e-191,0.0,0.0,0.0,0.0,-1.558246762545192e-191
1773121653.1260238,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2743008484238801e-191,0.0,0.0,0.0,0.0,-1.2743008484238801e-191
1773121653.5567684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.679484180260082e-192,0.0,0.0,0.0,0.0,-8.679484180260082e-192
1773121653.9777608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.040423207312766e-192,0.0,0.0,0.0,0.0,-7.040423207312766e-192
1773121654.3886995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.4613024790259e-192,0.0,0.0,0.0,0.0,-5.4613024790259e-192
1773121654.8040693,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.2230223125821375e-192,0.0,0.0,0.0,0.0,-4.2230223125821375e-192
1773121655.2234685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.43471694550294e-192,0.0,0.0,0.0,0.0,-3.43471694550294e-192
1773121655.642269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6621682230672487e-192,0.0,0.0,0.0,0.0,-2.6621682230672487e-192
1773121656.0564084,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.832005569626906e-192,0.0,0.0,0.0,0.0,-1.832005569626906e-192
1773121656.4948375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4087261193503174e-192,0.0,0.0,0.0,0.0,-1.4087261193503174e-192
1773121656.9199753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1123102703377096e-192,0.0,0.0,0.0,0.0,-1.1123102703377096e-192
1773121657.3418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.608178349692371e-193,0.0,0.0,0.0,0.0,-8.608178349692371e-193
1773121657.7654388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.40839037901453e-193,0.0,0.0,0.0,0.0,-6.40839037901453e-193
1773121658.1876342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.965136825702767e-193,0.0,0.0,0.0,0.0,-4.965136825702767e-193
1773121658.600416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.685749923033566e-193,0.0,0.0,0.0,0.0,-3.685749923033566e-193
1773121659.0125008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.129092041783372e-193,0.0,0.0,0.0,0.0,-3.129092041783372e-193
1773121659.4324665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.422524676090384e-193,0.0,0.0,0.0,0.0,-2.422524676090384e-193
1773121659.8499298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8689126634285914e-193,0.0,0.0,0.0,0.0,-1.8689126634285914e-193
1773121660.278537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2309581756349165e-193,0.0,0.0,0.0,0.0,-1.2309581756349165e-193
1773121660.696346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.970224192412495e-194,0.0,0.0,0.0,0.0,-9.970224192412495e-194
1773121661.1523306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.125070572955369e-194,0.0,0.0,0.0,0.0,-8.125070572955369e-194
1773121661.5908067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.604710820884209e-194,0.0,0.0,0.0,0.0,-5.604710820884209e-194
1773121662.0147297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.3994479531710566e-194,0.0,0.0,0.0,0.0,-4.3994479531710566e-194
1773121662.430183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.6778268142784925e-194,0.0,0.0,0.0,0.0,-3.6778268142784925e-194
1773121662.8425355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4298031077879065e-194,0.0,0.0,0.0,0.0,-2.4298031077879065e-194
1773121663.265001,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9587235767186717e-194,0.0,0.0,0.0,0.0,-1.9587235767186717e-194
1773121663.688749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4572888118532694e-194,0.0,0.0,0.0,0.0,-1.4572888118532694e-194
1773121664.1018882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1716049111407826e-194,0.0,0.0,0.0,0.0,-1.1716049111407826e-194
1773121664.514441,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.219036560157182e-195,0.0,0.0,0.0,0.0,-8.219036560157182e-195
1773121664.9284425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.284175479593841e-195,0.0,0.0,0.0,0.0,-6.284175479593841e-195
1773121665.3455632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.9797438995085265e-195,0.0,0.0,0.0,0.0,-4.9797438995085265e-195
1773121665.780505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.998852030081936e-195,0.0,0.0,0.0,0.0,-3.998852030081936e-195
1773121666.197591,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.926568219271774e-195,0.0,0.0,0.0,0.0,-2.926568219271774e-195
1773121666.625696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2343160674675542e-195,0.0,0.0,0.0,0.0,-2.2343160674675542e-195
1773121667.0471277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6929921078508289e-195,0.0,0.0,0.0,0.0,-1.6929921078508289e-195
1773121667.4662335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3170987292544571e-195,0.0,0.0,0.0,0.0,-1.3170987292544571e-195
1773121667.8791485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0955991466656708e-195,0.0,0.0,0.0,0.0,-1.0955991466656708e-195
1773121668.2988737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.484971188441115e-196,0.0,0.0,0.0,0.0,-8.484971188441115e-196
1773121668.712448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.825891356536295e-196,0.0,0.0,0.0,0.0,-5.825891356536295e-196
1773121669.1278143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.507909235369726e-196,0.0,0.0,0.0,0.0,-4.507909235369726e-196
1773121669.5496283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.4864749574497803e-196,0.0,0.0,0.0,0.0,-3.4864749574497803e-196
1773121669.9627047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8523704226439825e-196,0.0,0.0,0.0,0.0,-2.8523704226439825e-196
1773121670.3750656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2950357578676903e-196,0.0,0.0,0.0,0.0,-2.2950357578676903e-196
1773121670.8031619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.775734359220357e-196,0.0,0.0,0.0,0.0,-1.775734359220357e-196
1773121671.223503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.218921897435144e-196,0.0,0.0,0.0,0.0,-1.218921897435144e-196
1773121671.6318603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.437754668123201e-197,0.0,0.0,0.0,0.0,-9.437754668123201e-197
1773121672.0501006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.308283763349246e-197,0.0,0.0,0.0,0.0,-7.308283763349246e-197
1773121672.4645402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.967412490872173e-197,0.0,0.0,0.0,0.0,-5.967412490872173e-197
1773121672.9067678,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6025804317603934e-197,0.0,0.0,0.0,0.0,-4.6025804317603934e-197
1773121673.3410509,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.160361080734914e-197,0.0,0.0,0.0,0.0,-3.160361080734914e-197
1773121673.7644315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6743081216858542e-197,0.0,0.0,0.0,0.0,-2.6743081216858542e-197
1773121674.1789815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.079049452699674e-197,0.0,0.0,0.0,0.0,-2.079049452699674e-197
1773121674.6106508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3918238743822253e-197,0.0,0.0,0.0,0.0,-1.3918238743822253e-197
1773121675.0535324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1114936563910122e-197,0.0,0.0,0.0,0.0,-1.1114936563910122e-197
1773121675.4673285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.04014585439526e-198,0.0,0.0,0.0,0.0,-9.04014585439526e-198
1773121675.895292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.004566442301407e-198,0.0,0.0,0.0,0.0,-7.004566442301407e-198
1773121676.310206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.825981276037098e-198,0.0,0.0,0.0,0.0,-4.825981276037098e-198
1773121676.7310152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.723961449586128e-198,0.0,0.0,0.0,0.0,-3.723961449586128e-198
1773121677.150506,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.88824068808407e-198,0.0,0.0,0.0,0.0,-2.88824068808407e-198
1773121677.571978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4489869517700777e-198,0.0,0.0,0.0,0.0,-2.4489869517700777e-198
1773121677.993368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.897224072386566e-198,0.0,0.0,0.0,0.0,-1.897224072386566e-198
1773121678.4340596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3083180375330423e-198,0.0,0.0,0.0,0.0,-1.3083180375330423e-198
1773121678.8697557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.015919132836804e-198,0.0,0.0,0.0,0.0,-1.015919132836804e-198
1773121679.2828047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.244916320795632e-199,0.0,0.0,0.0,0.0,-8.244916320795632e-199
1773121679.6925955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.12381397297014e-199,0.0,0.0,0.0,0.0,-6.12381397297014e-199
