t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773991920.0377572,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.908732055357237e-16,0.0,0.0,0.0,0.0,-0.023038690650025048
1773991920.464593,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.0560583160711964e-16,0.0,0.0,0.0,0.0,-0.023038690650025135
1773991920.8818889,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.6071466914810753e-16,0.0,0.0,0.0,0.0,-0.02303869065002518
1773991921.3031487,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.2384007556573502e-16,0.0,0.0,0.0,0.0,-0.023038690650025218
1773991921.7207367,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0160058767407183e-16,0.0,0.0,0.0,0.0,-0.02303869065002524
1773991922.1441238,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.554436195023354e-17,0.0,0.0,0.0,0.0,-0.023038690650025263
1773991922.5675054,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.4212103204052196e-17,0.0,0.0,0.0,0.0,-0.023038690650025288
1773991922.9791632,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.25701756726929e-17,0.0,0.0,0.0,0.0,-0.023038690650025298
1773991923.4129102,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.4197272880328e-17,0.0,0.0,0.0,0.0,-0.023038690650025305
1773991923.835285,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.6324052968978023e-17,0.0,0.0,0.0,0.0,-0.023038690650025315
1773991924.2537305,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.853074258481966e-17,0.0,0.0,0.0,0.0,-0.023038690650025322
1773991924.6759498,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.4664948547457174e-17,0.0,0.0,0.0,0.0,-0.023038690650025326
1773991925.1135035,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1526670405065798e-17,0.0,0.0,0.0,0.0,-0.02303869065002533
1773991925.533537,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,9.275089980419139e-18,0.0,0.0,0.0,0.0,-0.023038690650025333
1773991925.9478068,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.172062617901861e-18,0.0,0.0,0.0,0.0,-0.023038690650025333
1773991926.3760853,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.9334927612936794e-18,0.0,0.0,0.0,0.0,-0.023038690650025336
1773991926.8081014,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.031147033900268e-18,0.0,0.0,0.0,0.0,-0.023038690650025336
1773991927.2328877,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.1253119915077754e-18,0.0,0.0,0.0,0.0,-0.023038690650025336
1773991927.6483576,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.235752169693776e-18,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991928.061645,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.7326962110367836e-18,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991928.4870045,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.3469026800132922e-18,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991928.9137084,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0640480194868989e-18,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991929.3368652,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.556688515969033e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991929.7526515,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.619958326689032e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991930.1729825,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.545769053224905e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991930.5869167,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.521052456781945e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991931.007832,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.869956680675381e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991931.4391384,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.218152614850386e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991931.8647032,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.5901073147366352e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991932.307395,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.2953483771626992e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991932.7267516,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0020052705293419e-19,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991933.1449592,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.741036925335326e-20,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991933.569182,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.340809542315184e-20,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991934.0137024,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.7872735619224764e-20,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991934.427889,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.941667353014272e-20,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991934.8431435,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.2825897570994272e-20,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991935.2591662,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.8548659911928492e-20,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991935.6823761,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.4437605392131506e-20,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991936.1082907,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,9.993558729482434e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991936.5392773,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.739703811942188e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991936.9594705,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.282545047946045e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991937.3853173,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.852914027881634e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991937.818469,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.426587769746462e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991938.266425,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.569769615826807e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991938.6836002,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.1896124052024923e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991939.1262612,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.6957798080152307e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991939.537587,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1585801256929033e-21,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991939.95161,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,9.51539642881415e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991940.388013,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.325960751446649e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991940.8139222,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.691024222886937e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991941.2359686,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.937468328078414e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991941.6511986,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.2209123219386287e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991942.074348,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.4994287590960524e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991942.4945486,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.9782794250343203e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991942.9270072,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.3568009028485818e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991943.3516672,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1270662557838855e-22,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991943.7695289,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.712063923894597e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991944.179757,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.747059133819702e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991944.600267,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.2328490978930257e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991945.0163717,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.6038899468709105e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991945.4455967,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.7846644461432574e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991945.8902543,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.2849962767345894e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991946.3205683,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.571294078452339e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991946.7379727,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.2636090253260066e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991947.1527846,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0304156888927138e-23,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991947.5780845,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.974329678825621e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991948.0020254,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.166711518800024e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991948.4269228,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.23766825315203e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991948.841694,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.275608632952557e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991949.2663152,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.7740656460606267e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991949.6826663,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.1490879181965777e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991950.1085563,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.421429574226526e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991950.5482874,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.0990584963804729e-24,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991950.9726822,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,9.3134180986117e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991951.3961422,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.218938187799102e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991951.8200495,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.966783345450147e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991952.2350316,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.8367897724501647e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991952.653616,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.7498923980434574e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991953.0787437,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.137101102692211e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991953.490727,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.654412922807161e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991953.9175587,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.343366652009637e-25,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991954.3509912,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,9.354415492362692e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991954.7779574,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.161872877513787e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991955.198957,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.58528127288752e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991955.626102,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.496809964466494e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991956.0449827,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,3.6124503598289204e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991956.45954,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.48090120277565e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991956.8891046,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.9251304674789697e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991957.327315,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.5730310494161228e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991957.748704,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1717567729891904e-26,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991958.1713195,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,8.398627588313344e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991958.5927944,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,6.496687585374544e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991959.021028,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,5.221939723799668e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991959.435145,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,4.099393630612507e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991959.8558104,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.934317605188218e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991960.2743213,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,2.2725453074009205e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991960.6959126,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.745800888103013e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991961.1250656,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.4282504320738277e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991961.539972,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,1.1140927176985464e-27,0.0,0.0,0.0,0.0,-0.02303869065002534
1773991961.9736285,1.1998810999122262,8.906555333260845e-06,0.03,1.2297319728302958,0.0,0.09998894311636687,0.015477662226051783,-0.07849285063519364,-0.015122056847947115,7.552935450766552e-28,0.0,0.0,0.0,0.0,-0.02303869065002534
