t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772513794.6688428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.024400674085116e-05,0.0,0.0,0.0,-8.256277730404425e-06
1772513795.0801945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.584205056976003e-05,0.0,0.0,0.0,-5.8529631015941134e-05
1772513795.487071,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.4050775799633155e-10,0.0,0.0,0.0,-9.584301260079202e-06
1772513795.8966522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.082667089057475e-10,0.0,0.0,0.0,-2.6901080114308164e-10
1772513796.3076112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4701256557302468e-05,0.0,0.0,0.0,-1.482071310771059e-05
1772513796.7157395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2317503708725305e-05,0.0,0.0,0.0,-9.86062788096543e-06
1772513797.1259325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001112465643906511,0.0,0.0,0.0,-6.551618826351814e-05
1772513797.536557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.801776502554025e-06,0.0,0.0,0.0,-1.3405722340597526e-05
1772513797.9449353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.990903764364193e-06,0.0,0.0,0.0,-3.2143646083631133e-06
1772513798.3498623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.53707915697146e-06,0.0,0.0,0.0,-5.121337870619295e-06
1772513798.755808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.855097507588868e-06,0.0,0.0,0.0,-3.4957469187326932e-06
1772513799.1649752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.645784209467494e-05,0.0,0.0,0.0,-1.0560215007563852e-05
1772513799.580165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9144624049309642e-10,0.0,0.0,0.0,-1.6458990772117901e-06
1772513799.9929378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.2984993060945415e-11,0.0,0.0,0.0,-3.293561988587689e-11
1772513800.4051406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.2541495269516985e-05,0.0,0.0,0.0,-7.524894863210885e-06
1772513800.8152313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.824858532458204e-05,0.0,0.0,0.0,-4.8203300721700924e-05
1772513801.2231364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002007240759222143,0.0,0.0,0.0,-0.00011260958702087037
1772513801.6290169,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024231427291931896,0.0,0.0,0.0,-0.00012531615615936996
1772513802.0369868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001371703080158518,0.0,0.0,0.0,-0.00010653361210144298
1772513802.4509835,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.345803006891351e-05,0.0,0.0,0.0,-2.7100242829150584e-05
1772513802.8607051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.724671635102342e-05,0.0,0.0,0.0,-6.16938328175054e-05
1772513803.2679253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.85684766349422e-05,0.0,0.0,0.0,-3.2865757616067664e-05
1772513803.6758351,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1515827749472796e-05,0.0,0.0,0.0,-1.2463178763283338e-05
1772513804.0904984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.781361382878563e-06,0.0,0.0,0.0,-6.820399604674418e-06
1772513804.4984365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.788835933943948e-05,0.0,0.0,0.0,-1.1511151741951544e-05
1772513804.9092522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.51693366827664e-05,0.0,0.0,0.0,-1.0890437943603788e-05
1772513805.3216405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.21758374465521e-07,0.0,0.0,0.0,-2.0699886929559526e-06
1772513805.7414577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024801397544089976,0.0,0.0,0.0,-0.00014890056110198642
1772513806.1524208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002974200786699842,0.0,0.0,0.0,-0.00015365064965790055
1772513806.5585275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013261413872340172,0.0,0.0,0.0,-0.00010931049110103946
1772513806.9704728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017866208160941395,0.0,0.0,0.0,-0.00012045866283798853
1772513807.3788638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.676782992285848e-05,0.0,0.0,0.0,-2.4573340130084786e-05
1772513807.7971432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.93847980607116e-06,0.0,0.0,0.0,-4.852174914714312e-06
1772513808.2065403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.398999407667488e-06,0.0,0.0,0.0,-5.233247625207609e-06
1772513808.6162903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.967606018572635e-10,0.0,0.0,0.0,-7.399786450074917e-07
1772513809.0263479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.306490769587801e-10,0.0,0.0,0.0,-9.806550636099442e-11
1772513809.4320543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.737932299096748e-10,0.0,0.0,0.0,-2.9734084564168285e-10
1772513809.838134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.692048786104466e-10,0.0,0.0,0.0,-1.4890225015723545e-10
1772513810.2484846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014734721396246573,0.0,0.0,0.0,-8.84083452979673e-05
1772513810.6577475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003424776899094992,0.0,0.0,0.0,-0.0002202213353419461
1772513811.0759118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.6298430785811676e-05,0.0,0.0,0.0,-4.8767141305274586e-05
1772513811.4870465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0833905995202927e-05,0.0,0.0,0.0,-1.5963405476662337e-05
1772513811.894822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.769343940705671e-05,0.0,0.0,0.0,-3.769945424375432e-05
1772513812.302914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.864428960532884e-05,0.0,0.0,0.0,-4.7417229822491635e-05
1772513812.7125149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.2956837996588905e-06,0.0,0.0,0.0,-1.324183924032822e-05
1772513813.123632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1922964224853644e-06,0.0,0.0,0.0,-2.0449462334571077e-06
1772513813.5343776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2010608780245705e-06,0.0,0.0,0.0,-1.5398661690632787e-06
1772513813.9439943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.427203537609245e-06,0.0,0.0,0.0,-4.836216034763089e-06
1772513814.3529406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.364831732039996e-05,0.0,0.0,0.0,-2.5346270038479053e-05
1772513814.7617037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9535321264937876e-05,0.0,0.0,0.0,-1.6086024491002723e-05
1772513815.1725252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.892227352762633e-06,0.0,0.0,0.0,-4.288868538151368e-06
1772513815.579427,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.94079600906367e-05,0.0,0.0,0.0,-3.525555331910576e-05
1772513815.9957252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.97955783401955e-08,0.0,0.0,0.0,-5.9527142403997485e-06
1772513816.4097629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.3378101157756685e-06,0.0,0.0,0.0,-2.6056656272994205e-06
1772513816.8175342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.851821484349636e-06,0.0,0.0,0.0,-3.344873902187349e-06
1772513817.2230134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.2626351876992293e-06,0.0,0.0,0.0,-2.4427632610545012e-06
1772513817.63026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.702684527369925e-06,0.0,0.0,0.0,-6.147874235191878e-06
1772513818.036318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.007984193984662e-06,0.0,0.0,0.0,-5.17505896912779e-06
1772513818.4441283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.557795054999786e-10,0.0,0.0,0.0,-7.010718871017662e-07
1772513818.8537946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8864782542219122e-11,0.0,0.0,0.0,-5.312386356688551e-11
1772513819.2650476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6432408858374926e-10,0.0,0.0,0.0,-1.0048093140447147e-10
1772513819.679017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.880112921725828e-05,0.0,0.0,0.0,-4.728069396276383e-05
1772513820.0873024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010850301927017099,0.0,0.0,0.0,-5.7221698640376765e-05
1772513820.4975374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.098478531985382e-05,0.0,0.0,0.0,-3.9244216054958625e-05
1772513820.9029524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022677737832608848,0.0,0.0,0.0,-0.0001289679484636677
1772513821.311405,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.706668018234002e-05,0.0,0.0,0.0,-3.291774594201286e-05
1772513821.719006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6808946219594247e-05,0.0,0.0,0.0,-1.179203574999055e-05
1772513822.1298428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.344576348695855e-05,0.0,0.0,0.0,-4.238656347021571e-05
1772513822.5470467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5084444113879223e-10,0.0,0.0,0.0,-7.344726855360539e-06
1772513822.954151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9797105992183156e-10,0.0,0.0,0.0,-1.536981918392197e-10
1772513823.3652806,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.969457785388663e-05,0.0,0.0,0.0,-1.181677650943797e-05
1772513823.7754104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.1299716002223e-05,0.0,0.0,0.0,-3.481037181594514e-05
1772513824.18361,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017227734579459015,0.0,0.0,0.0,-9.723643587653178e-05
1772513824.5976164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002382289881739698,0.0,0.0,0.0,-0.0001601651274838409
1772513825.0133953,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011105739073005616,0.0,0.0,0.0,-6.824585510941945e-05
1772513825.4203913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.1291878270069893e-06,0.0,0.0,0.0,-1.2357414203808412e-05
1772513825.826324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1583222019101187e-05,0.0,0.0,0.0,-7.262851994161411e-06
1772513826.235747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010345970212379036,0.0,0.0,0.0,-6.0917499072364096e-05
1772513826.6452196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.413104813814338e-06,0.0,0.0,0.0,-1.3593833100667639e-05
1772513827.0531538,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.985115402497616e-05,0.0,0.0,0.0,-2.445200289636713e-05
1772513827.464374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.585409143768532e-06,0.0,0.0,0.0,-6.2192790600050294e-06
1772513827.875107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010358743654654598,0.0,0.0,0.0,-6.159392101355074e-05
1772513828.2866302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017469251015758949,0.0,0.0,0.0,-9.445676243989909e-05
1772513828.6946611,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.071244602125411e-05,0.0,0.0,0.0,-3.775422942426059e-05
1772513829.1023555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001510046161929939,0.0,0.0,0.0,-8.553152511367092e-05
1772513829.5155456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.740949954288007e-05,0.0,0.0,0.0,-5.554616134502743e-05
1772513829.9225535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.408752598911347e-05,0.0,0.0,0.0,-4.519346554775609e-05
1772513830.3331401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.418958524325784e-05,0.0,0.0,0.0,-2.0084586696214485e-05
1772513830.7441294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6428624224233113e-05,0.0,0.0,0.0,-1.399040821401903e-05
1772513831.1538453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.664283021290247e-06,0.0,0.0,0.0,-6.641432235197459e-06
1772513831.5608473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2919062422757547e-05,0.0,0.0,0.0,-1.4417865755783554e-05
1772513831.9681768,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.585412800848436e-06,0.0,0.0,0.0,-5.326071362615129e-06
1772513832.3751783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4237807184321397e-10,0.0,0.0,0.0,-7.585982313135809e-07
1772513832.7827878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.951537540727306e-10,0.0,0.0,0.0,-5.228544452593169e-10
1772513833.191124,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.699773320763963e-11,0.0,0.0,0.0,-1.1631446869032891e-10
1772513833.5985913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.050607792171524e-10,0.0,0.0,0.0,-4.763366942095275e-10
1772513834.0100057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.760001152460308e-05,0.0,0.0,0.0,-1.656008742083977e-05
1772513834.4309368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6130121622183814e-05,0.0,0.0,0.0,-2.491807182084998e-05
1772513834.8377187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018363540517794607,0.0,0.0,0.0,-0.00011479425526898603
1772513835.2457066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7378825817271555e-05,0.0,0.0,0.0,-3.479083600815754e-05
1772513835.6537838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.0105943527453054e-05,0.0,0.0,0.0,-1.5325683534744678e-05
1772513836.0643344,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.466973319826386e-05,0.0,0.0,0.0,-1.2878487632050849e-05
1772513836.4778712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.191000273602932e-10,0.0,0.0,0.0,-2.467224779842802e-06
1772513836.889582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.781626819483614e-10,0.0,0.0,0.0,-3.2880761190504615e-10
1772513837.2977915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1001681140941242e-10,0.0,0.0,0.0,-9.18229927586011e-11
1772513837.712938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.908157140246312e-05,0.0,0.0,0.0,-4.144895384315901e-05
1772513838.1215293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001930451688154895,0.0,0.0,0.0,-0.00010891894414904739
1772513838.527909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014934738017931422,0.0,0.0,0.0,-0.0001089129449891375
1772513838.9397578,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.828751110445038e-05,0.0,0.0,0.0,-4.224974245971157e-05
1772513839.3454428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.932547803815466e-05,0.0,0.0,0.0,-2.2558942325706903e-05
1772513839.7582257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7614498316288532e-05,0.0,0.0,0.0,-1.497834713033088e-05
1772513840.1645863,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.716997745490847e-05,0.0,0.0,0.0,-4.906343630457393e-05
1772513840.5755548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.007676705199613e-06,0.0,0.0,0.0,-1.1321603768610615e-05
1772513840.9831023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6956739489587584e-06,0.0,0.0,0.0,-1.6181720398952163e-06
1772513841.3898702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.896986856824015e-05,0.0,0.0,0.0,-1.7212353746048215e-05
1772513841.7957542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.60678561223575e-06,0.0,0.0,0.0,-8.061058224165465e-06
1772513842.207157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.39785781699693e-06,0.0,0.0,0.0,-6.499393251421733e-06
1772513842.6143758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4986209213099676e-11,0.0,0.0,0.0,-9.398077761833782e-07
1772513843.021735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.866241945187733e-10,0.0,0.0,0.0,-1.0647589578995401e-10
1772513843.4334671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.67640167144168e-11,0.0,0.0,0.0,-5.7368026137644045e-11
1772513843.8418105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.6581579258415046e-05,0.0,0.0,0.0,-2.19489572314507e-05
1772513844.2479436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4617146624722776e-05,0.0,0.0,0.0,-3.642844590067517e-05
1772513844.6606073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012861306284270155,0.0,0.0,0.0,-7.170612304314865e-05
1772513845.0740585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.169522086330766e-06,0.0,0.0,0.0,-1.4129115118802464e-05
1772513845.4858491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.88262556766846e-05,0.0,0.0,0.0,-3.4978801197377685e-05
1772513845.9083788,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0414275743158743e-06,0.0,0.0,0.0,-7.09919659739481e-06
1772513846.3157094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.031879342293716e-06,0.0,0.0,0.0,-3.923270362807817e-06
1772513846.721142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.69666222621076e-06,0.0,0.0,0.0,-1.6211852699558276e-06
1772513847.12865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.014493968954221e-05,0.0,0.0,0.0,-4.8256630036346404e-05
1772513847.5365586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6232152246582286e-07,0.0,0.0,0.0,-8.11942257794055e-06
1772513847.9444592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.2053522589569465e-05,0.0,0.0,0.0,-1.3258345705988261e-05
1772513848.351013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.1951995095015843e-05,0.0,0.0,0.0,-9.376549315966452e-06
1772513848.7635648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.6480448821910736e-05,0.0,0.0,0.0,-3.269306978364486e-05
1772513849.174939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8437988419639016e-05,0.0,0.0,0.0,-2.2710837933974483e-05
1772513849.588307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.874462204060512e-07,0.0,0.0,0.0,-3.3762665742075322e-06
1772513849.9963536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.834995651628008e-05,0.0,0.0,0.0,-3.509871853180865e-05
1772513850.4058974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.972554940112988e-05,0.0,0.0,0.0,-1.372521541207996e-05
1772513850.8162005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.331169058573829e-06,0.0,0.0,0.0,-3.971256375257286e-06
1772513851.2271726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.66109948420048e-05,0.0,0.0,0.0,-1.0299713811060264e-05
1772513851.6405203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.3381245610351334e-06,0.0,0.0,0.0,-3.0639742208215604e-06
1772513852.0500448,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7788618290191484e-05,0.0,0.0,0.0,-2.2439358518011377e-05
1772513852.456791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.738606450175026e-05,0.0,0.0,0.0,-5.465277687203101e-05
1772513852.864211,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6503002903036496e-10,0.0,0.0,0.0,-9.738705468192445e-06
1772513853.2756162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1849651833589397e-05,0.0,0.0,0.0,-1.3109807603156541e-05
1772513853.6861687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.881330283816681e-05,0.0,0.0,0.0,-1.9472946886259026e-05
1772513854.0996192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8693749259541324e-05,0.0,0.0,0.0,-1.435882998763321e-05
1772513854.5135503,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.780251883289723e-06,0.0,0.0,0.0,-5.981475679270022e-06
1772513854.923837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.9727010005654135e-05,0.0,0.0,0.0,-1.1058180815063509e-05
1772513855.3357573,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.6356975123286297e-05,0.0,0.0,0.0,-1.1786886074537192e-05
1772513855.7444005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5969425278271375e-10,0.0,0.0,0.0,-1.6357933288802993e-06
1772513856.155139,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.327666320802178e-11,0.0,0.0,0.0,-3.328009056148009e-11
1772513856.5665874,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2637886310368218e-10,0.0,0.0,0.0,-7.149965154140713e-11
1772513856.9754398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.137550867629344e-05,0.0,0.0,0.0,-4.282529256788975e-05
1772513857.3851056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012143755001756839,0.0,0.0,0.0,-6.572497914291168e-05
1772513857.7969117,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.126670235176451e-05,0.0,0.0,0.0,-2.4650435942462646e-05
1772513858.2086682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.928060428595895e-05,0.0,0.0,0.0,-2.069503280675182e-05
1772513858.6199603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.768492161116467e-06,0.0,0.0,0.0,-8.189155725265776e-06
1772513859.0291145,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4630418515889594e-05,0.0,0.0,0.0,-1.5655100325645403e-05
1772513859.4369624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.050450173079225e-05,0.0,0.0,0.0,-3.876574289006431e-05
1772513859.8516219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.390275820637246e-10,0.0,0.0,0.0,-6.0506657841120505e-06
1772513860.260408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1233342589342587e-10,0.0,0.0,0.0,-1.8130281374242797e-10
1772513860.668097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.822703679287926e-10,0.0,0.0,0.0,-5.505955633466181e-10
1772513861.0764406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.947789971645513e-05,0.0,0.0,0.0,-4.768682805690987e-05
