t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772166444.9947946,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-7.62826595106549e-06,0.0008485941407295939,-0.3333333333333333,0.0,12.48830470282086,-0.030467383341016438
1772166445.6193218,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-4.377786239008753e-06,0.0006002515516445049,-0.3333333333333333,0.0,0.0,-0.030329687367946598
1772166446.2477605,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.723046515406686e-05,0.000414904444225005,0.0,0.0,0.0,-0.030243566944985346
1772166446.8692303,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-4.62140391588053e-06,0.0002934877840921478,0.0,0.0,0.0,-0.030163856508952067
1772166447.4976907,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-5.316570673547116e-07,0.00020053887243115642,0.0,0.0,0.0,-0.030110445531425858
1772166448.1280532,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-4.664110609609397e-06,0.00013861748207090748,0.0,0.0,0.0,-0.030080514537657914
1772166448.7460814,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-3.077959632600318e-06,9.805337987882659e-05,0.0,0.0,0.0,-0.030056510606768047
1772166449.3775709,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-6.015749366034332e-07,6.700270355764305e-05,0.0,0.0,0.0,-0.03003755754132437
1772166450.003315,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-8.20109001546762e-07,4.739311290484674e-05,0.0,0.0,0.0,-0.030026827171496077
1772166450.6243541,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-8.250743407224895e-07,3.390205490312527e-05,0.0,0.0,0.0,-0.030019474754569286
1772166451.2448616,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.665624895702768e-12,2.290609437622202e-05,0.0,0.0,0.0,-0.030012902191883253
1772166451.8671951,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.1398920078580844e-12,1.6202759352067735e-05,0.0,0.0,0.0,-0.03000912126129517
1772166452.4932652,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-3.3681415733006e-08,1.1199953988741237e-05,0.0,0.0,0.0,-0.030006483485923264
1772166453.1190934,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-3.6053928470714324e-08,7.906624381707414e-06,0.0,0.0,0.0,-0.030004668246056857
1772166453.7432644,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-6.011884918092119e-09,5.413341956349524e-06,0.0,0.0,0.0,-0.030003311558082453
1772166454.3933809,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-5.8514210255102333e-08,3.741904854248848e-06,0.0,0.0,0.0,-0.030002446157324416
1772166455.0117524,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.6770797492835175e-08,2.6462782996861773e-06,0.0,0.0,0.0,-0.03000179901957962
1772166455.6337812,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.0321146606644127e-13,1.8085918754048462e-06,0.0,0.0,0.0,-0.03000133761166017
1772166456.2853043,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.4414024564336072e-08,1.2500698125009686e-06,0.0,0.0,0.0,-0.03000104484811393
1772166456.9134357,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-7.980347083741013e-09,8.811872712700156e-07,0.0,0.0,0.0,-0.030000835009213668
1772166457.5310879,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-1.7217992472639793e-09,6.042022174710622e-07,0.0,0.0,0.0,-0.03000068106839019
1772166458.1506493,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-8.882881887196846e-10,4.2739167992764684e-07,0.0,0.0,0.0,-0.030000581812158734
1772166458.7698677,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-3.9746723264257683e-10,3.023204405926957e-07,0.0,0.0,0.0,-0.03000051361178829
1772166459.394198,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-2.544457474670526e-09,2.0897486739693475e-07,0.0,0.0,0.0,-0.03000046591342532
1772166460.0255458,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-7.83184166225596e-10,1.4279464752999475e-07,0.0,0.0,0.0,-0.030000428345506747
1772166460.6486976,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.03,0.04424181377770696,-6.990939536563618e-07,-4.768798235297703e-10,1.0100848311209718e-07,0.0,0.0,0.0,-0.03000040470671465
1772166461.317034,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.05,0.24,0.3,-0.00203459323513985,0.0537123707157083,-4.0,0.03333346048990885,0.0,-0.1805496348480082
1772166461.9308057,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.0,1.0,0.3,0.008006735323323556,0.20822040024425326,16.666666666666668,0.5,0.0,-0.06934733815405142
1772166462.5753736,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.0,1.0,0.3,-2.627316267806827e-05,0.1551860740467661,0.0,0.3333333333333333,0.0,-0.07773666875904374
1772166463.196268,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.0,1.0,0.3,-1.1146688523815795e-05,0.10937393388636456,-0.3333333333333333,0.6666666666666666,0.0,-0.09990539376138168
1772166463.8218458,1.1994599140176774,7.723412742614746e-05,0.03,1.230762338623047,0.0,0.10002261701869966,0.0,1.0,0.3,0.006050710786464156,0.07629825022805074,-3.0,0.0,-2287.4790457267936,-0.12120915403827015
1772166464.432397,1.1994599140176774,7.723412742614746e-05,0.03,1.230811598815918,0.0,0.10002261701869966,0.0,1.0,0.3,0.003008243633353052,-0.024567202708907127,1.0,-0.2999998728434245,8582.972418093761,-0.1753783902815024
1772166465.0538964,1.1994599140176774,7.723412742614746e-05,0.03,1.230811598815918,0.0,0.10002261701869966,0.0,1.0,0.3,0.0010005417663279388,-0.13121938823902943,3.3333333333333335,0.03333346048990885,0.0,-0.22727545443885486
1772166465.6995628,1.1994599140176774,7.723412742614746e-05,0.03,1.230811598815918,0.0,0.1000345876979828,0.0,-1.0,0.3,0.004030217257147681,-0.22300754880942353,-5.333333333333333,-0.6333332061767578,-1421.028774513819,-0.27471280771889883
1772166466.3229275,1.1994599140176774,7.723412742614746e-05,0.03,1.2308608586997987,0.0,0.1000345876979828,0.0,-1.0,-0.08008635517166894,-4.44600838397927e-06,-0.16430718618008885,-0.3333333333333333,0.0,0.0,-0.047984897775527405
1772166466.941183,1.1994599140176774,7.723412742614746e-05,0.03,1.2308608586997987,0.0,0.1000345876979828,0.0,-1.0,-0.3,-1.772355824453976e-06,-0.11215387451175438,0.0,0.0,0.0,-0.09914016626678071
1772166467.565192,1.1994599140176774,7.723412742614746e-05,0.03,1.2308608586997987,0.0,0.10001585674476625,0.0,-1.0,-0.3,-1.1351161707164905e-06,-0.07916538766982077,-0.3333333333333333,0.0,16.218206891391905,-0.11371728996545367
1772166468.2098138,1.1994599140176774,7.723412742614746e-05,0.03,1.2308608586997987,0.0,0.1000037019109726,0.05,-0.8368321372692784,-0.3,-3.751261109501017e-12,-0.05401771689957151,0.6666666666666666,0.0,-18.341662099692815,-0.17550590863099041
1772166468.8317378,1.1994599140176774,7.999346351623535e-05,0.03,1.2309146570854188,0.0,0.1000037019109726,0.05,-0.8369421988005783,-0.3,-1.0724636879219382e-06,-0.03766778312471882,-0.3333333333333333,0.0,-16.11058408059047,-0.1828021742788138
1772166469.469805,1.1994599140176774,8.286518135070801e-05,0.03,1.230970967025757,0.0,0.1000037019109726,0.0,-1.0,-0.3,0.03612759889465619,-0.10009744356050165,51.666666666666664,-1.8666667938232422,0.0,-0.14232184315798366
1772166470.0913575,1.1994599140176774,8.286518135070801e-05,0.03,1.230970967025757,0.0,0.1000037019109726,0.0,-1.0,-0.3,0.000996477285172633,-0.26460429274819797,2.0,-3.2999998728434243,-290.4769615013044,-0.03514501582984328
1772166470.717365,1.1994599140176774,8.286518135070801e-05,0.03,1.2310200604629518,0.0,0.1000037019109726,0.0,-1.0,-0.3,-1.2632514208873204e-06,-0.1873668593167826,0.0,-0.29999999205271405,15.803703088087184,-0.06404157693617112
1772166471.3517241,1.1994599140176774,8.286518135070801e-05,0.03,1.2310200604629518,0.0,0.09999235653400422,0.0,-1.0,-0.3,-2.152541595600684e-05,-0.12945932240557825,0.3333333333333333,0.0,0.0,-0.0910826179042873
1772166471.9748158,1.1994599140176774,8.286518135070801e-05,0.03,1.2310200604629518,0.0,0.09997464560413362,0.0,-1.0,-0.3,0.004018479203857773,-0.051496534972164165,-10.333333333333334,1.0333333015441895,0.0,-0.1360664904611171
1772166472.5972085,1.1994599140176774,8.286518135070801e-05,0.03,1.2310200604629518,0.0,0.09997464560413362,0.0,-1.0,-0.3,0.001000002040865136,0.03376054571701734,-7.333333333333333,1.0333333015441895,-375.92035983486005,-0.17640598296829194
1772166473.269112,1.1994599140176774,8.286518135070801e-05,0.03,1.2310702644805909,0.0,0.09997464560413362,0.0,-1.0,-0.3,0.00704982140920892,0.07639216647455592,-2.0,1.3666666348775227,-501.73420065970197,-0.19950906672224075
1772166473.906028,1.1994599140176774,8.286518135070801e-05,0.03,1.2311193378219605,0.0,0.09997464560413362,0.0,-1.0,-0.3,-0.00600978136593953,0.10441728498120177,1.0,0.6999999682108561,0.0,-0.21102093570720498
1772166474.5258048,1.1994599140176774,8.286518135070801e-05,0.03,1.2311193378219605,0.0,0.0999554303712845,0.0,-1.0,-0.3,0.003019020770011538,0.1168480669065466,-2.0,0.6999999682108561,-276.77889089126154,-0.2126861324158193
1772166475.1407988,1.1994599140176774,8.286518135070801e-05,0.03,1.2311681543884279,0.0,0.0999554303712845,0.05,-0.8405868012161493,-0.3,0.0030195868568825518,0.09623214385835471,3.6666666666666665,0.3333333333333333,0.0,-0.247158077377114
1772166475.8004093,1.1994599140176774,8.286518135070801e-05,0.03,1.2311681543884279,0.0,0.0999554303712845,0.05,-0.8404018597121892,-0.3,-9.346017132433738e-08,0.06572284068115794,0.0,0.0,0.0,-0.23591244411846995
1772166476.4217498,1.1995260562562944,8.286518135070801e-05,0.03,1.2311681543884279,0.0,0.09993221271800996,0.05,-0.8405154316366782,-0.3,-0.06800774592930724,0.04677656403188346,-86.33333333333333,1.3666666746139526,85.82225852451388,-0.2932906556101764
1772166477.0489314,1.1995260562562944,8.286518135070801e-05,0.03,1.2311681543884279,0.0,0.09993221271800996,0.0,-1.0,-0.3,-0.12024066881169979,0.033223212714638496,-139.66666666666666,1.6666666666666667,-332.7675409255019,-0.2882076103007435
1772166477.6768336,1.1995260562562944,8.286518135070801e-05,0.03,1.2312209146842958,0.0,0.09993221271800996,0.0,-1.0,-0.3,-0.15215518286473795,0.042057682950379635,-173.33333333333334,3.700000007947286,1154.5247504725864,-0.3240674713635019
1772166478.3001509,1.1995260562562944,8.286518135070801e-05,0.03,1.2312209146842958,0.0,0.09993221271800996,0.05,0.24,-0.18557928832863735,-0.1370872436232662,0.040284717006485934,-157.0,3.700000007947286,207.84728045879157,-0.3001965428852172
1772166478.9172652,1.1995260562562944,8.286518135070801e-05,0.03,1.2312209146842958,0.0,0.09993221271800996,0.0,1.0,0.23907095743134066,-0.18311522114753082,0.038815247604173944,-204.33333333333334,3.3666666746139526,-839.4271079398538,-0.2833900230013454
1772166479.558669,1.1995260562562944,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09993221271800996,0.05,0.24,0.3,-0.2155356110992313,0.0387576784973893,-241.66666666666666,3.6666666666666665,0.0,-0.3961625287612151
1772166480.1779177,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09993221271800996,0.0,1.0,0.3,-0.21619910068359602,0.031702676448474944,-244.0,3.0,0.0,-0.35105326266424997
1772166480.7930315,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09993221271800996,0.0,1.0,0.3,-0.2251535253282116,0.02310717449741646,-258.3333333333333,3.6666666666666665,1107.6283956952516,-0.3644594882746092
1772166481.4348342,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09993221271800996,0.0,1.0,0.3,-0.23332821314448324,0.01674753345928744,-264.6666666666667,4.0,-95.3142863699875,-0.37559041051865244
1772166482.0776494,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09992001797008516,0.05,0.24,0.3,-0.24711498419715555,0.011401081014722708,-285.6666666666667,3.6666666666666665,1044.3509453598085,-0.44194908893425067
1772166482.701948,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09992001797008516,0.0,1.0,0.3,0.0007495979770403617,0.007981846126383365,0.6666666666666666,0.0,505.67126579572476,-0.1471005984026826
1772166483.3256378,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09992001797008516,0.0,1.0,0.3,0.001204262921811916,0.005506349911478367,0.3333333333333333,0.0,0.0,-0.14869863758756324
1772166483.9604554,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.0999318692970276,0.0,1.0,0.3,0.0009803995282183777,0.003882473855553951,0.0,0.0,0.0,-0.14920155020603384
1772166484.5789847,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09994334222507478,0.0,1.0,0.3,2.7208916647573906e-07,0.002716821043071742,0.0,0.0,0.0,-0.14875842684887883
1772166485.2001128,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09995484423732759,0.0,1.0,0.3,0.00019191438808929286,0.0018769174427025687,0.0,0.0,0.0,-0.14933744602677493
1772166485.8322423,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09996636422061922,0.0,1.0,0.3,6.053391448041304e-10,0.0012831476132277313,0.0,0.0,0.0,-0.14941780378167274
1772166486.5100112,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09997789799499514,0.0,1.0,0.3,-0.05409706443083178,0.0009811674647449197,-56.0,1.3333333333333333,80.41840004421074,-0.2036366787133076
1772166487.1314113,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09997789799499514,0.0,1.0,0.3,-0.09900000865569748,0.0023316224652899023,-117.66666666666667,1.3333333333333333,0.0,-0.247969242923107
1772166487.7600522,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09997789799499514,0.0,1.0,0.3,3.323987780594925e-05,0.0017415799907940033,0.0,0.0,0.0,-0.14922145412985854
1772166488.3830798,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.09998942150306704,0.0,1.0,0.3,0.0001856605900102809,0.0012038305536304127,0.3333333333333333,0.0,0.0,-0.14963752025691143
1772166489.0297632,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10000137018680574,0.0,1.0,0.3,9.106991227261446e-07,0.000804390601011377,0.6666666666666666,0.0,0.0,-0.14963865939387894
1772166489.6569386,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10001352042388918,0.0,1.0,0.3,3.620658251530694e-06,0.0005689972345640998,0.0,0.0,14.167917161952031,-0.1497426613776142
1772166490.281511,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10001352042388918,0.0,1.0,0.3,5.25492959313607e-05,0.00039326380808506076,0.0,0.0,0.0,-0.1498734907345367
1772166490.9077282,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10002507372760774,0.0,1.0,0.3,3.389987576366189e-05,0.00027821953001810646,0.0,0.0,0.0,-0.1499062945385613
1772166491.5392683,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10003662964439394,0.0,1.0,0.3,9.595697539777504e-11,0.0001900996073678187,0.0,0.0,0.0,-0.14991376228453807
1772166492.1531117,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10004818762397769,0.0,1.0,0.3,6.566631245518264e-11,0.0001344620176751067,0.0,0.0,0.0,-0.14993833281579802
1772166492.7745705,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10005974683475496,0.0,1.0,0.3,2.0285814324900525e-06,9.51159119966524e-05,0.0,0.0,0.0,-0.149958405236002
1772166493.401192,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10007130690860751,0.0,1.0,0.3,8.193099858561257e-06,6.574652770581396e-05,0.0,0.0,0.0,-0.14997825677443474
1772166494.0170467,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10008286761474612,0.0,1.0,0.3,7.315976938512741e-06,4.6485405834576726e-05,0.0,0.0,0.0,-0.14998599938620835
1772166494.6373608,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1000944287490845,0.0,1.0,0.3,1.417449138420575e-06,3.177815682789496e-05,0.0,0.0,0.0,-0.14998699909562513
1772166495.2676895,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10010599022960666,0.0,1.0,0.3,7.809617552988147e-07,2.247848146353614e-05,0.0,0.0,0.0,-0.14999047168855995
1772166495.8907366,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10011755191707614,0.0,1.0,0.3,1.9159805060929582e-06,1.553707519880595e-05,0.0,0.0,0.0,-0.14999484158353316
1772166496.5245833,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10012911375331882,0.0,1.0,0.3,1.658000103344403e-07,1.0616513644324022e-05,0.0,0.0,0.0,-0.14999534959934363
1772166497.1425762,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10014067570686343,0.0,1.0,0.3,3.99869694081722e-07,7.509368264779038e-06,0.0,0.0,0.0,-0.14999695590009965
1772166497.7818575,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10015223772716525,0.0,1.0,0.3,1.905577646852107e-12,5.311638903622115e-06,0.0,0.0,0.0,-0.1499975639553899
1772166498.4002223,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10016379979896547,0.0,1.0,0.3,4.7233738385543307e-07,3.671975399994133e-06,0.0,0.0,0.0,-0.1499988003160342
1772166499.0209606,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10017536190509799,0.0,1.0,0.3,3.239692963671607e-07,2.597477480666583e-06,0.0,0.0,0.0,-0.14999913268034795
1772166499.6400757,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10018692403602603,0.0,1.0,0.3,5.97664678680444e-08,1.7748058093120585e-06,0.0,0.0,0.0,-0.14999925463073033
1772166500.2668693,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10019848618507388,0.0,1.0,0.3,3.9169638931770715e-13,1.253183323874574e-06,0.0,0.0,0.0,-0.14999942557097828
1772166500.8822339,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10021004834747317,0.0,1.0,0.3,8.453131069093324e-08,8.677521444635189e-07,0.0,0.0,0.0,-0.1499996891983564
1772166501.514233,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10022161051654818,0.0,1.0,0.3,7.610883238976303e-08,6.137156980463974e-07,0.0,0.0,0.0,-0.149999794654628
1772166502.1331625,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10023317269229891,0.0,1.0,0.3,1.938210875708537e-08,4.194106477965666e-07,0.0,0.0,0.0,-0.14999982910728987
1772166502.750803,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10024473487091067,0.0,1.0,0.3,1.1803409375741666e-08,2.9666240679588105e-07,0.0,0.0,0.0,-0.14999987574703008
1772166503.3861647,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10025629705333712,0.0,1.0,0.3,5.3249910844422995e-14,2.027195275667383e-07,0.0,0.0,0.0,-0.1499999080345774
1772166504.0150063,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10026785923767093,0.0,1.0,0.3,3.6443708976324405e-14,1.43399950989037e-07,0.0,0.0,0.0,-0.1499999342320186
1772166504.6370616,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10027942142391208,0.0,1.0,0.3,5.3624150862864616e-09,9.912010240878823e-08,0.0,0.0,0.0,-0.14999996023034876
1772166505.2676692,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10029098361015323,0.0,1.0,0.3,3.5781857550379794e-09,7.011346479502149e-08,0.0,0.0,0.0,-0.1499999714221171
1772166505.8938541,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10030254579639439,0.0,1.0,0.3,2.235061615874416e-09,4.8299657158942505e-08,0.0,0.0,0.0,-0.1499999802666138
1772166506.520906,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10031410798454289,0.0,1.0,0.3,7.50452411289555e-15,3.3888153325038416e-08,0.0,0.0,0.0,-0.1499999844970812
1772166507.1454978,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10032567017364506,0.0,1.0,0.3,3.6756195605194755e-10,2.342371051836479e-08,0.0,0.0,0.0,-0.14999998970215098
1772166507.780271,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10033723236274723,0.0,1.0,0.3,1.9423367974448842e-10,1.600513804448187e-08,0.0,0.0,0.0,-0.1499999929335219
1772166508.4174407,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1003487945518494,0.0,1.0,0.3,1.0019452990720676e-10,1.1321470694702148e-08,0.0,0.0,0.0,-0.1499999949078259
1772166509.0440261,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10036035674095158,0.0,1.0,0.3,4.1764110055562653e-10,7.825693423816752e-09,0.0,0.0,0.0,-0.1499999968543721
1772166509.6813858,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10037191893005375,0.0,1.0,0.3,1.240700835948942e-11,5.347457559906413e-09,0.0,0.0,0.0,-0.14999999758650184
1772166510.3031576,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10038348111915592,0.0,1.0,0.3,6.794835371489982e-16,3.782616796249152e-09,0.0,0.0,0.0,-0.14999999826517635
1772166510.922829,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10039504330921177,0.0,1.0,0.3,4.676487977791997e-11,2.6751941340194246e-09,0.0,0.0,0.0,-0.14999999881991008
1772166511.557905,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10040660549926762,0.0,1.0,0.3,1.0513054284235684e-10,1.849230116731991e-09,0.0,0.0,0.0,-0.1499999992631119
1772166512.177499,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10041816768932348,0.0,1.0,0.3,4.3806139186603916e-11,1.308211089578329e-09,0.0,0.0,0.0,-0.14999999944380246
1772166512.8137646,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10042972987937933,0.0,1.0,0.3,9.118061009993526e-12,8.938801977513772e-10,0.0,0.0,0.0,-0.14999999960361105
1772166513.4283514,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10044129206943518,0.0,1.0,0.3,2.6957952010274162e-11,6.177258413018375e-10,0.0,0.0,0.0,-0.1499999997457105
1772166514.047018,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10045285425949103,0.0,1.0,0.3,2.6122629826881876e-11,4.370585737800121e-10,0.0,0.0,0.0,-0.14999999982566006
1772166514.676015,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10046441644954689,0.0,1.0,0.3,1.7199973541296382e-11,3.0915499272475415e-10,0.0,0.0,0.0,-0.14999999987541282
1772166515.314958,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10047597863960274,0.0,1.0,0.3,3.7382857982629714e-12,2.1125209245594104e-10,0.0,0.0,0.0,-0.14999999990790253
1772166515.9361944,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10048754082965859,0.0,1.0,0.3,7.010790897211498e-12,1.4602129977197355e-10,0.0,0.0,0.0,-0.1499999999405232
1772166516.5791278,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10049910301971444,0.0,1.0,0.3,1.2480485834972378e-12,9.977287299270699e-11,0.0,0.0,0.0,-0.14999999995598648
1772166517.1968274,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.1005106652097703,0.0,1.0,0.3,1.8168284672569103e-12,7.057673197593317e-11,0.0,0.0,0.0,-0.14999999996944807
1772166517.8277037,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.10052222739982615,0.0,1.0,0.3,2.4605778690028796e-12,4.876254566615344e-11,0.0,0.0,0.0,-0.14999999998026073
1772166518.452875,1.1995739385995867,8.286518135070801e-05,0.03,1.2312742615585328,0.0,0.100533789589882,0.0,1.0,0.3,3.909355662971934e-18,3.4112019764180244e-11,0.0,0.0,0.0,-0.14999999998440902
