t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773123230.4368606,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4407753662326914e-100,0.0,0.0,0.0,0.0,-1.4407753662326914e-100
1773123230.868595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1739715923381267e-100,0.0,0.0,0.0,0.0,-1.1739715923381267e-100
1773123231.27948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.133769621810163e-101,0.0,0.0,0.0,0.0,-9.133769621810163e-101
1773123231.7055213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.535347488923288e-101,0.0,0.0,0.0,0.0,-6.535347488923288e-101
1773123232.1222384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.056353756789179e-101,0.0,0.0,0.0,0.0,-5.056353756789179e-101
1773123232.5413368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.791352166150712e-101,0.0,0.0,0.0,0.0,-3.791352166150712e-101
1773123232.9659107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.190834093375859e-101,0.0,0.0,0.0,0.0,-3.190834093375859e-101
1773123233.410945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1962915569364403e-101,0.0,0.0,0.0,0.0,-2.1962915569364403e-101
1773123233.8864088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7955732208669996e-101,0.0,0.0,0.0,0.0,-1.7955732208669996e-101
1773123234.3049903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2304041899960105e-101,0.0,0.0,0.0,0.0,-1.2304041899960105e-101
1773123234.7204356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.414845128447614e-102,0.0,0.0,0.0,0.0,-9.414845128447614e-102
1773123235.137401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.81929106010684e-102,0.0,0.0,0.0,0.0,-7.81929106010684e-102
1773123235.5583541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.04077007768075e-102,0.0,0.0,0.0,0.0,-6.04077007768075e-102
1773123235.9687319,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.691200391852245e-102,0.0,0.0,0.0,0.0,-4.691200391852245e-102
1773123236.383057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.772623296169228e-102,0.0,0.0,0.0,0.0,-3.772623296169228e-102
1773123236.8031886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8442375191813037e-102,0.0,0.0,0.0,0.0,-2.8442375191813037e-102
1773123237.2228832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0088347201929373e-102,0.0,0.0,0.0,0.0,-2.0088347201929373e-102
1773123237.6397154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6294414218827474e-102,0.0,0.0,0.0,0.0,-1.6294414218827474e-102
1773123238.0593073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.176422072119314e-102,0.0,0.0,0.0,0.0,-1.176422072119314e-102
1773123238.4848113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.846911229715864e-103,0.0,0.0,0.0,0.0,-9.846911229715864e-103
1773123238.9082885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.547803344346464e-103,0.0,0.0,0.0,0.0,-6.547803344346464e-103
1773123239.3377483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.254629848086557e-103,0.0,0.0,0.0,0.0,-5.254629848086557e-103
1773123239.760941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.803852284330017e-103,0.0,0.0,0.0,0.0,-3.803852284330017e-103
1773123240.1786494,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.192371257762196e-103,0.0,0.0,0.0,0.0,-3.192371257762196e-103
1773123240.593956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3757607542596753e-103,0.0,0.0,0.0,0.0,-2.3757607542596753e-103
1773123241.0209637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8400405306205731e-103,0.0,0.0,0.0,0.0,-1.8400405306205731e-103
1773123241.446406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.294071883864316e-103,0.0,0.0,0.0,0.0,-1.294071883864316e-103
1773123241.8849688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0044508183921914e-103,0.0,0.0,0.0,0.0,-1.0044508183921914e-103
1773123242.3354435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.022375109250682e-104,0.0,0.0,0.0,0.0,-8.022375109250682e-104
1773123242.751911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.669684625032246e-104,0.0,0.0,0.0,0.0,-5.669684625032246e-104
1773123243.1838684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.4402893133723276e-104,0.0,0.0,0.0,0.0,-4.4402893133723276e-104
1773123243.6042173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.629865659922606e-104,0.0,0.0,0.0,0.0,-3.629865659922606e-104
1773123244.0266294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.706721020107923e-104,0.0,0.0,0.0,0.0,-2.706721020107923e-104
1773123244.4438381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.9299599704394883e-104,0.0,0.0,0.0,0.0,-1.9299599704394883e-104
1773123244.866645,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4967038032775703e-104,0.0,0.0,0.0,0.0,-1.4967038032775703e-104
1773123245.286466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2236202113594547e-104,0.0,0.0,0.0,0.0,-1.2236202113594547e-104
1773123245.7029276,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.481802307836699e-105,0.0,0.0,0.0,0.0,-9.481802307836699e-105
1773123246.1253102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.023418448526668e-105,0.0,0.0,0.0,0.0,-7.023418448526668e-105
1773123246.5407631,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.691430957100914e-105,0.0,0.0,0.0,0.0,-5.691430957100914e-105
1773123246.9624987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.059915342689555e-105,0.0,0.0,0.0,0.0,-4.059915342689555e-105
1773123247.3875442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3220553694802013e-105,0.0,0.0,0.0,0.0,-3.3220553694802013e-105
1773123247.8081024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.5685147499612417e-105,0.0,0.0,0.0,0.0,-2.5685147499612417e-105
1773123248.2565522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7327299547118168e-105,0.0,0.0,0.0,0.0,-1.7327299547118168e-105
1773123248.68754,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3709362486911338e-105,0.0,0.0,0.0,0.0,-1.3709362486911338e-105
1773123249.1184242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.112344707161112e-105,0.0,0.0,0.0,0.0,-1.112344707161112e-105
1773123249.5353727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.685352090476032e-106,0.0,0.0,0.0,0.0,-8.685352090476032e-106
1773123249.9469056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.96720668650621e-106,0.0,0.0,0.0,0.0,-5.96720668650621e-106
1773123250.3990064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.883043981494413e-106,0.0,0.0,0.0,0.0,-4.883043981494413e-106
1773123250.8163617,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.925629258237432e-106,0.0,0.0,0.0,0.0,-3.925629258237432e-106
1773123251.2354023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.919205347697621e-106,0.0,0.0,0.0,0.0,-2.919205347697621e-106
1773123251.6558294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0705684753705107e-106,0.0,0.0,0.0,0.0,-2.0705684753705107e-106
1773123252.0801437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6223511256107863e-106,0.0,0.0,0.0,0.0,-1.6223511256107863e-106
1773123252.4920213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3286451169168697e-106,0.0,0.0,0.0,0.0,-1.3286451169168697e-106
1773123252.9043944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0309558689729643e-106,0.0,0.0,0.0,0.0,-1.0309558689729643e-106
1773123253.3347406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.994396315568305e-107,0.0,0.0,0.0,0.0,-7.994396315568305e-107
1773123253.756834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.50022756113213e-107,0.0,0.0,0.0,0.0,-5.50022756113213e-107
1773123254.1780443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.264339977450989e-107,0.0,0.0,0.0,0.0,-4.264339977450989e-107
1773123254.5927584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.482103751312672e-107,0.0,0.0,0.0,0.0,-3.482103751312672e-107
1773123255.0081902,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.6940824390748426e-107,0.0,0.0,0.0,0.0,-2.6940824390748426e-107
1773123255.439401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1610882762766995e-107,0.0,0.0,0.0,0.0,-2.1610882762766995e-107
1773123255.8671374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4964891897990697e-107,0.0,0.0,0.0,0.0,-1.4964891897990697e-107
1773123256.2804801,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1589541092130979e-107,0.0,0.0,0.0,0.0,-1.1589541092130979e-107
1773123256.7075207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.442768470896479e-108,0.0,0.0,0.0,0.0,-9.442768470896479e-108
1773123257.1234796,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.2965081278211496e-108,0.0,0.0,0.0,0.0,-6.2965081278211496e-108
1773123257.535085,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.436583951776108e-108,0.0,0.0,0.0,0.0,-5.436583951776108e-108
1773123257.9600644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.9070552068905966e-108,0.0,0.0,0.0,0.0,-3.9070552068905966e-108
1773123258.3842566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.0237212725429422e-108,0.0,0.0,0.0,0.0,-3.0237212725429422e-108
1773123258.8212132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.143211267797569e-108,0.0,0.0,0.0,0.0,-2.143211267797569e-108
1773123259.2347486,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6621909559946219e-108,0.0,0.0,0.0,0.0,-1.6621909559946219e-108
1773123259.6800659,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.314128625997962e-108,0.0,0.0,0.0,0.0,-1.314128625997962e-108
1773123260.092495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.397528403271085e-109,0.0,0.0,0.0,0.0,-9.397528403271085e-109
1773123260.5108237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.292988151938726e-109,0.0,0.0,0.0,0.0,-7.292988151938726e-109
1773123260.9279275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.654677072927981e-109,0.0,0.0,0.0,0.0,-5.654677072927981e-109
1773123261.3494978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.597009567883555e-109,0.0,0.0,0.0,0.0,-4.597009567883555e-109
1773123261.7688627,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.510425564453576e-109,0.0,0.0,0.0,0.0,-3.510425564453576e-109
1773123262.2131047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.4844454098609155e-109,0.0,0.0,0.0,0.0,-2.4844454098609155e-109
1773123262.6469088,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0879779403124883e-109,0.0,0.0,0.0,0.0,-2.0879779403124883e-109
1773123263.0698743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4926340662012395e-109,0.0,0.0,0.0,0.0,-1.4926340662012395e-109
1773123263.4869912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1117703466242443e-109,0.0,0.0,0.0,0.0,-1.1117703466242443e-109
1773123263.9011688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.582045915440199e-110,0.0,0.0,0.0,0.0,-8.582045915440199e-110
1773123264.3155773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.63677972949282e-110,0.0,0.0,0.0,0.0,-6.63677972949282e-110
1773123264.731558,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.1489052211560715e-110,0.0,0.0,0.0,0.0,-5.1489052211560715e-110
1773123265.1452155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.1963954428499816e-110,0.0,0.0,0.0,0.0,-4.1963954428499816e-110
1773123265.5771453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.233971781697944e-110,0.0,0.0,0.0,0.0,-3.233971781697944e-110
1773123266.0111156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2410118337840878e-110,0.0,0.0,0.0,0.0,-2.2410118337840878e-110
1773123266.4473195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8335340726450437e-110,0.0,0.0,0.0,0.0,-1.8335340726450437e-110
1773123266.8665936,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4736259596930645e-110,0.0,0.0,0.0,0.0,-1.4736259596930645e-110
1773123267.2854807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.1407630047284675e-110,0.0,0.0,0.0,0.0,-1.1407630047284675e-110
1773123267.6974301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.843666114318043e-111,0.0,0.0,0.0,0.0,-7.843666114318043e-111
1773123268.1181438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.073459884856666e-111,0.0,0.0,0.0,0.0,-6.073459884856666e-111
1773123268.5434194,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.958515035038985e-111,0.0,0.0,0.0,0.0,-4.958515035038985e-111
1773123268.9577456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8484721774805325e-111,0.0,0.0,0.0,0.0,-3.8484721774805325e-111
1773123269.379724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.9783996864080146e-111,0.0,0.0,0.0,0.0,-2.9783996864080146e-111
1773123269.8022878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0524863502971586e-111,0.0,0.0,0.0,0.0,-2.0524863502971586e-111
1773123270.231662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5891313589906121e-111,0.0,0.0,0.0,0.0,-1.5891313589906121e-111
1773123270.6473894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.347649861456828e-111,0.0,0.0,0.0,0.0,-1.347649861456828e-111
1773123271.088042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.29659347724628e-112,0.0,0.0,0.0,0.0,-9.29659347724628e-112
1773123271.5109231,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.903197907462828e-112,0.0,0.0,0.0,0.0,-6.903197907462828e-112
1773123271.9238079,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.562076087920961e-112,0.0,0.0,0.0,0.0,-5.562076087920961e-112
1773123272.3352892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.313949750972192e-112,0.0,0.0,0.0,0.0,-4.313949750972192e-112
1773123272.753039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.518685917851106e-112,0.0,0.0,0.0,0.0,-3.518685917851106e-112
1773123273.1906493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7260622362502485e-112,0.0,0.0,0.0,0.0,-2.7260622362502485e-112
1773123273.6215339,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8004914742926078e-112,0.0,0.0,0.0,0.0,-1.8004914742926078e-112
1773123274.0381303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3436732522322645e-112,0.0,0.0,0.0,0.0,-1.3436732522322645e-112
1773123274.4451916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0427540135790158e-112,0.0,0.0,0.0,0.0,-1.0427540135790158e-112
1773123274.8588393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.093304309241892e-113,0.0,0.0,0.0,0.0,-8.093304309241892e-113
1773123275.2707548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.256149267699377e-113,0.0,0.0,0.0,0.0,-6.256149267699377e-113
1773123275.6957295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.874143281625558e-113,0.0,0.0,0.0,0.0,-4.874143281625558e-113
1773123276.114865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.942811000762906e-113,0.0,0.0,0.0,0.0,-3.942811000762906e-113
1773123276.5269794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.045702696292989e-113,0.0,0.0,0.0,0.0,-3.045702696292989e-113
1773123276.952129,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1282741201660355e-113,0.0,0.0,0.0,0.0,-2.1282741201660355e-113
1773123277.3718421,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6575167395131812e-113,0.0,0.0,0.0,0.0,-1.6575167395131812e-113
1773123277.7977018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.3291379813110567e-113,0.0,0.0,0.0,0.0,-1.3291379813110567e-113
1773123278.2248724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0291843993288444e-113,0.0,0.0,0.0,0.0,-1.0291843993288444e-113
1773123278.6989639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.339301331395834e-114,0.0,0.0,0.0,0.0,-8.339301331395834e-114
1773123279.1165242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.0259420159423644e-114,0.0,0.0,0.0,0.0,-6.0259420159423644e-114
1773123279.5320797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.6666215558098825e-114,0.0,0.0,0.0,0.0,-4.6666215558098825e-114
1773123279.9535456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.2028384921804604e-114,0.0,0.0,0.0,0.0,-3.2028384921804604e-114
1773123280.38955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.725932981728393e-114,0.0,0.0,0.0,0.0,-2.725932981728393e-114
1773123280.8223643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.0300506508666804e-114,0.0,0.0,0.0,0.0,-2.0300506508666804e-114
1773123281.2434268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.5730408752598095e-114,0.0,0.0,0.0,0.0,-1.5730408752598095e-114
1773123281.6618404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.0849865563314817e-114,0.0,0.0,0.0,0.0,-1.0849865563314817e-114
1773123282.0913897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.848231180230243e-115,0.0,0.0,0.0,0.0,-8.848231180230243e-115
1773123282.5197854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.127119187009071e-115,0.0,0.0,0.0,0.0,-7.127119187009071e-115
1773123282.9404683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.889584916767743e-115,0.0,0.0,0.0,0.0,-4.889584916767743e-115
1773123283.359676,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.79117239729397e-115,0.0,0.0,0.0,0.0,-3.79117239729397e-115
1773123283.7773778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.939965853188793e-115,0.0,0.0,0.0,0.0,-2.939965853188793e-115
1773123284.1953785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2712338860971227e-115,0.0,0.0,0.0,0.0,-2.2712338860971227e-115
1773123284.6186743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.7169710223196106e-115,0.0,0.0,0.0,0.0,-1.7169710223196106e-115
1773123285.0319734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.384004240742816e-115,0.0,0.0,0.0,0.0,-1.384004240742816e-115
1773123285.4458501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.900266241138436e-116,0.0,0.0,0.0,0.0,-9.900266241138436e-116
1773123285.8606477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.665989443767487e-116,0.0,0.0,0.0,0.0,-7.665989443767487e-116
1773123286.2834725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.917238912979493e-116,0.0,0.0,0.0,0.0,-5.917238912979493e-116
1773123286.6977682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,5.0456230343912495e-116,0.0,0.0,0.0,0.0,-5.0456230343912495e-116
1773123287.1100135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.907331089306298e-116,0.0,0.0,0.0,0.0,-3.907331089306298e-116
1773123287.5237179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.796504700890791e-116,0.0,0.0,0.0,0.0,-2.796504700890791e-116
1773123287.9403307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.3347724213834628e-116,0.0,0.0,0.0,0.0,-2.3347724213834628e-116
1773123288.3517814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6111767378758002e-116,0.0,0.0,0.0,0.0,-1.6111767378758002e-116
1773123288.766941,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.239994856907535e-116,0.0,0.0,0.0,0.0,-1.239994856907535e-116
1773123289.178855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.668421731206836e-117,0.0,0.0,0.0,0.0,-9.668421731206836e-117
1773123289.6079562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,7.90178513010298e-117,0.0,0.0,0.0,0.0,-7.90178513010298e-117
1773123290.0221963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.112621258982321e-117,0.0,0.0,0.0,0.0,-6.112621258982321e-117
1773123290.4383142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.919473712188924e-117,0.0,0.0,0.0,0.0,-4.919473712188924e-117
1773123290.8599937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3970921678755006e-117,0.0,0.0,0.0,0.0,-3.3970921678755006e-117
1773123291.2898073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.563389378145343e-117,0.0,0.0,0.0,0.0,-2.563389378145343e-117
1773123291.7245042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.8393001919870802e-117,0.0,0.0,0.0,0.0,-1.8393001919870802e-117
1773123292.1507688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.4787213085663479e-117,0.0,0.0,0.0,0.0,-1.4787213085663479e-117
1773123292.5698504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2525419973230573e-117,0.0,0.0,0.0,0.0,-1.2525419973230573e-117
1773123292.9941201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.06758245511614e-118,0.0,0.0,0.0,0.0,-8.06758245511614e-118
1773123293.4127064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.258696673740391e-118,0.0,0.0,0.0,0.0,-6.258696673740391e-118
1773123293.8232985,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.857663728289945e-118,0.0,0.0,0.0,0.0,-4.857663728289945e-118
1773123294.2363598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.8631333821677415e-118,0.0,0.0,0.0,0.0,-3.8631333821677415e-118
1773123294.6515074,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.8561806938765336e-118,0.0,0.0,0.0,0.0,-2.8561806938765336e-118
1773123295.0874789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.1302274498020955e-118,0.0,0.0,0.0,0.0,-2.1302274498020955e-118
1773123295.5040567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.6541302531394754e-118,0.0,0.0,0.0,0.0,-1.6541302531394754e-118
1773123295.9174438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,1.2820119409483612e-118,0.0,0.0,0.0,0.0,-1.2820119409483612e-118
1773123296.3311207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,9.952922413227006e-119,0.0,0.0,0.0,0.0,-9.952922413227006e-119
1773123296.7423728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,8.085538071435787e-119,0.0,0.0,0.0,0.0,-8.085538071435787e-119
1773123297.1545546,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,6.294105941755986e-119,0.0,0.0,0.0,0.0,-6.294105941755986e-119
1773123297.570943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,4.8685356719015583e-119,0.0,0.0,0.0,0.0,-4.8685356719015583e-119
1773123297.9953704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,3.3877758164030316e-119,0.0,0.0,0.0,0.0,-3.3877758164030316e-119
1773123298.411237,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.7937201960673453e-119,0.0,0.0,0.0,0.0,-2.7937201960673453e-119
1773123298.8435433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,2.2073023189288933e-119,0.0,0.0,0.0,0.0,-2.2073023189288933e-119
