t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773101726.5417385,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10429007059007878,0.0,1.0,0.3,3.6751582518886116e-86,0.0,0.0,0.0,0.0,-0.15
1773101726.9604118,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10429729695886368,0.0,1.0,0.3,2.8447180461651845e-86,0.0,0.0,0.0,0.0,-0.15
1773101727.3805208,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10430452332764859,0.0,1.0,0.3,2.019973327771847e-86,0.0,0.0,0.0,0.0,-0.15
1773101727.803959,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10431174969643349,0.0,1.0,0.3,1.6566953314671794e-86,0.0,0.0,0.0,0.0,-0.15
1773101728.2248616,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1043189760652184,0.0,1.0,0.3,1.285352952497248e-86,0.0,0.0,0.0,0.0,-0.15
1773101728.6424627,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1043262024340033,0.0,1.0,0.3,9.944393633075263e-87,0.0,0.0,0.0,0.0,-0.15
1773101729.0648212,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1043334288027882,0.0,1.0,0.3,7.704527971057668e-87,0.0,0.0,0.0,0.0,-0.15
1773101729.4863937,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10434065517157311,0.0,1.0,0.3,5.516247628817526e-87,0.0,0.0,0.0,0.0,-0.15
1773101729.916056,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10434788154035801,0.0,1.0,0.3,4.252785768132531e-87,0.0,0.0,0.0,0.0,-0.15
1773101730.3316162,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10435510790914292,0.0,1.0,0.3,3.4816738718305743e-87,0.0,0.0,0.0,0.0,-0.15
1773101730.7668583,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10436233427792782,0.0,1.0,0.3,2.691088486770067e-87,0.0,0.0,0.0,0.0,-0.15
1773101731.194511,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10436956064671273,0.0,1.0,0.3,1.8306929850676214e-87,0.0,0.0,0.0,0.0,-0.15
1773101731.6234553,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10437678701549763,0.0,1.0,0.3,1.4265008143919008e-87,0.0,0.0,0.0,0.0,-0.15
1773101732.0561385,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10438401338428253,0.0,1.0,0.3,1.1708150084374562e-87,0.0,0.0,0.0,0.0,-0.15
1773101732.4964862,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10439123975306744,0.0,1.0,0.3,8.038769218757606e-88,0.0,0.0,0.0,0.0,-0.15
1773101732.911271,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10439846612185234,0.0,1.0,0.3,6.481875306666531e-88,0.0,0.0,0.0,0.0,-0.15
1773101733.3324788,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10440569249063725,0.0,1.0,0.3,5.277314000690366e-88,0.0,0.0,0.0,0.0,-0.15
1773101733.742791,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10441291885942215,0.0,1.0,0.3,4.083114937806536e-88,0.0,0.0,0.0,0.0,-0.15
1773101734.1564524,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10442014522820706,0.0,1.0,0.3,3.161538422682443e-88,0.0,0.0,0.0,0.0,-0.15
1773101734.5779119,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10442737159699196,0.0,1.0,0.3,2.395867667987369e-88,0.0,0.0,0.0,0.0,-0.15
1773101735.0024474,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10443459796577687,0.0,1.0,0.3,1.672916157650485e-88,0.0,0.0,0.0,0.0,-0.15
1773101735.4164796,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10444182433456177,0.0,1.0,0.3,1.2995209565531228e-88,0.0,0.0,0.0,0.0,-0.15
1773101735.8367822,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10444905070334667,0.0,1.0,0.3,9.503242969316884e-89,0.0,0.0,0.0,0.0,-0.15
1773101736.2671795,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10445627707213158,0.0,1.0,0.3,8.195178402063238e-89,0.0,0.0,0.0,0.0,-0.15
1773101736.6870558,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10446350344091648,0.0,1.0,0.3,5.644983947559046e-89,0.0,0.0,0.0,0.0,-0.15
1773101737.111069,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10447072980970139,0.0,1.0,0.3,4.547724902902533e-89,0.0,0.0,0.0,0.0,-0.15
1773101737.527774,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10447795617848629,0.0,1.0,0.3,3.510834210341105e-89,0.0,0.0,0.0,0.0,-0.15
1773101737.9640973,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1044851825472712,0.0,1.0,0.3,2.863369531176247e-89,0.0,0.0,0.0,0.0,-0.15
1773101738.3794835,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1044924089160561,0.0,1.0,0.3,1.9694563219584416e-89,0.0,0.0,0.0,0.0,-0.15
1773101738.801817,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.104499635284841,0.0,1.0,0.3,1.5270631717190596e-89,0.0,0.0,0.0,0.0,-0.15
1773101739.2187774,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10450686165362591,0.0,1.0,0.3,1.1815345069504475e-89,0.0,0.0,0.0,0.0,-0.15
1773101739.6393306,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10451408802241081,0.0,1.0,0.3,8.413258331964918e-90,0.0,0.0,0.0,0.0,-0.15
1773101740.0525167,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10452131439119572,0.0,1.0,0.3,6.547293143284418e-90,0.0,0.0,0.0,0.0,-0.15
1773101740.4727592,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10452854075998062,0.0,1.0,0.3,5.0759399508201405e-90,0.0,0.0,0.0,0.0,-0.15
1773101740.8895245,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10453576712876553,0.0,1.0,0.3,4.126550951221817e-90,0.0,0.0,0.0,0.0,-0.15
1773101741.3086336,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10454299349755043,0.0,1.0,0.3,3.083607809253925e-90,0.0,0.0,0.0,0.0,-0.15
1773101741.7284656,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10455021986633534,0.0,1.0,0.3,2.481103235343015e-90,0.0,0.0,0.0,0.0,-0.15
1773101742.1455564,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10455744623512024,0.0,1.0,0.3,1.9576526335576625e-90,0.0,0.0,0.0,0.0,-0.15
1773101742.5818696,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10456467260390515,0.0,1.0,0.3,1.3468091633330712e-90,0.0,0.0,0.0,0.0,-0.15
1773101743.0208998,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10457189897269005,0.0,1.0,0.3,1.084884949688395e-90,0.0,0.0,0.0,0.0,-0.15
1773101743.450296,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10457912534147495,0.0,1.0,0.3,7.570890710999542e-91,0.0,0.0,0.0,0.0,-0.15
1773101743.901561,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10458635171025986,0.0,1.0,0.3,6.102350023273412e-91,0.0,0.0,0.0,0.0,-0.15
1773101744.3312953,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10459357807904476,0.0,1.0,0.3,4.3247256560767456e-91,0.0,0.0,0.0,0.0,-0.15
1773101744.744065,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10460080444782967,0.0,1.0,0.3,3.37498137429329e-91,0.0,0.0,0.0,0.0,-0.15
1773101745.1630008,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10460803081661457,0.0,1.0,0.3,2.6123731040992225e-91,0.0,0.0,0.0,0.0,-0.15
1773101745.5854797,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10461525718539948,0.0,1.0,0.3,2.1394028226665166e-91,0.0,0.0,0.0,0.0,-0.15
1773101746.0246975,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10462248355418438,0.0,1.0,0.3,1.4736777158080385e-91,0.0,0.0,0.0,0.0,-0.15
1773101746.4544127,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10462970992296929,0.0,1.0,0.3,1.1381454490713225e-91,0.0,0.0,0.0,0.0,-0.15
1773101746.8775241,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10463693629175419,0.0,1.0,0.3,8.889379422458448e-92,0.0,0.0,0.0,0.0,-0.15
1773101747.316433,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1046441626605391,0.0,1.0,0.3,7.268898565478751e-92,0.0,0.0,0.0,0.0,-0.15
1773101747.7397065,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.104651389029324,0.0,1.0,0.3,4.989379441159573e-92,0.0,0.0,0.0,0.0,-0.15
1773101748.1578157,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1046586153981089,0.0,1.0,0.3,3.860590898534386e-92,0.0,0.0,0.0,0.0,-0.15
1773101748.5929093,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10466584176689381,0.0,1.0,0.3,3.1302525480806855e-92,0.0,0.0,0.0,0.0,-0.15
1773101749.039631,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10467306813567871,0.0,1.0,0.3,2.5408335933908605e-92,0.0,0.0,0.0,0.0,-0.15
1773101749.483111,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10468029450446362,0.0,1.0,0.3,1.6786516749767932e-92,0.0,0.0,0.0,0.0,-0.15
1773101749.9092634,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10468752087324852,0.0,1.0,0.3,1.4276453518429028e-92,0.0,0.0,0.0,0.0,-0.15
1773101750.3360682,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10469474724203343,0.0,1.0,0.3,9.819968379831929e-93,0.0,0.0,0.0,0.0,-0.15
1773101750.7539837,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10470197361081833,0.0,1.0,0.3,7.6044980905071e-93,0.0,0.0,0.0,0.0,-0.15
1773101751.1791794,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10470919997960323,0.0,1.0,0.3,5.880485901927563e-93,0.0,0.0,0.0,0.0,-0.15
1773101751.6179235,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10471642634838814,0.0,1.0,0.3,4.813917924671777e-93,0.0,0.0,0.0,0.0,-0.15
1773101752.0432997,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10472365271717304,0.0,1.0,0.3,3.4523426445878053e-93,0.0,0.0,0.0,0.0,-0.15
1773101752.4651387,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10473087908595795,0.0,1.0,0.3,2.6741787086293663e-93,0.0,0.0,0.0,0.0,-0.15
1773101752.8808994,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10473810545474285,0.0,1.0,0.3,2.1750395524911232e-93,0.0,0.0,0.0,0.0,-0.15
1773101753.3001757,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10474533182352776,0.0,1.0,0.3,1.6865792767513018e-93,0.0,0.0,0.0,0.0,-0.15
1773101753.728507,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10475255819231266,0.0,1.0,0.3,1.1594202122627652e-93,0.0,0.0,0.0,0.0,-0.15
1773101754.156491,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10475978456109757,0.0,1.0,0.3,8.94451092179528e-94,0.0,0.0,0.0,0.0,-0.15
1773101754.57782,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10476701092988247,0.0,1.0,0.3,7.338811801542127e-94,0.0,0.0,0.0,0.0,-0.15
1773101755.004476,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10477423729866737,0.0,1.0,0.3,5.660227586579699e-94,0.0,0.0,0.0,0.0,-0.15
1773101755.440502,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10478146366745228,0.0,1.0,0.3,3.911542162071279e-94,0.0,0.0,0.0,0.0,-0.15
1773101755.8628173,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10478869003623718,0.0,1.0,0.3,3.124333370458776e-94,0.0,0.0,0.0,0.0,-0.15
1773101756.288795,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10479591640502209,0.0,1.0,0.3,2.170451187573003e-94,0.0,0.0,0.0,0.0,-0.15
1773101756.710154,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10480314277380699,0.0,1.0,0.3,1.9096200372561203e-94,0.0,0.0,0.0,0.0,-0.15
1773101757.1330707,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1048103691425919,0.0,1.0,0.3,1.3655232237172596e-94,0.0,0.0,0.0,0.0,-0.15
1773101757.555513,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1048175955113768,0.0,1.0,0.3,1.0576516251168813e-94,0.0,0.0,0.0,0.0,-0.15
1773101757.9762743,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1048248218801617,0.0,1.0,0.3,8.186909033481722e-95,0.0,0.0,0.0,0.0,-0.15
1773101758.3902497,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10483204824894661,0.0,1.0,0.3,5.740085986509825e-95,0.0,0.0,0.0,0.0,-0.15
1773101758.8204958,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10483927461773151,0.0,1.0,0.3,4.4488563125559976e-95,0.0,0.0,0.0,0.0,-0.15
1773101759.2358115,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10484650098651642,0.0,1.0,0.3,3.554205438536754e-95,0.0,0.0,0.0,0.0,-0.15
1773101759.660521,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10485372735530132,0.0,1.0,0.3,2.7479265704914228e-95,0.0,0.0,0.0,0.0,-0.15
1773101760.0766542,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10486095372408623,0.0,1.0,0.3,1.9519452701201722e-95,0.0,0.0,0.0,0.0,-0.15
1773101760.4985883,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10486818009287113,0.0,1.0,0.3,1.5176772610687265e-95,0.0,0.0,0.0,0.0,-0.15
1773101760.9224544,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10487540646165604,0.0,1.0,0.3,1.1778610866217702e-95,0.0,0.0,0.0,0.0,-0.15
1773101761.3455772,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10488263283044094,0.0,1.0,0.3,9.684811235843337e-96,0.0,0.0,0.0,0.0,-0.15
1773101761.7564847,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10488985919922585,0.0,1.0,0.3,7.475410108649867e-96,0.0,0.0,0.0,0.0,-0.15
1773101762.1731722,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10489708556801075,0.0,1.0,0.3,5.836335806643454e-96,0.0,0.0,0.0,0.0,-0.15
1773101762.622613,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10490431193679566,0.0,1.0,0.3,4.013686613325736e-96,0.0,0.0,0.0,0.0,-0.15
1773101763.0464416,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10491153830558056,0.0,1.0,0.3,3.2800208246159357e-96,0.0,0.0,0.0,0.0,-0.15
1773101763.4644268,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10491876467436546,0.0,1.0,0.3,2.5385446517275586e-96,0.0,0.0,0.0,0.0,-0.15
1773101763.882377,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10492599104315037,0.0,1.0,0.3,1.8148454679719093e-96,0.0,0.0,0.0,0.0,-0.15
1773101764.3027358,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10493321741193527,0.0,1.0,0.3,1.402741274511569e-96,0.0,0.0,0.0,0.0,-0.15
1773101764.724922,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10494044378072018,0.0,1.0,0.3,1.1478522925136213e-96,0.0,0.0,0.0,0.0,-0.15
1773101765.1444669,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10494767014950508,0.0,1.0,0.3,8.875931500742796e-97,0.0,0.0,0.0,0.0,-0.15
1773101765.5597312,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10495489651828999,0.0,1.0,0.3,6.875478513581729e-97,0.0,0.0,0.0,0.0,-0.15
1773101765.979458,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10496212288707489,0.0,1.0,0.3,4.72404803524837e-97,0.0,0.0,0.0,0.0,-0.15
1773101766.422322,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1049693492558598,0.0,1.0,0.3,3.591857100854304e-97,0.0,0.0,0.0,0.0,-0.15
1773101766.8518102,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1049765756246447,0.0,1.0,0.3,2.9854547915283987e-97,0.0,0.0,0.0,0.0,-0.15
1773101767.2766924,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1049838019934296,0.0,1.0,0.3,2.400217484574572e-97,0.0,0.0,0.0,0.0,-0.15
1773101767.7066572,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10499102836221451,0.0,1.0,0.3,1.6508386303758616e-97,0.0,0.0,0.0,0.0,-0.15
1773101768.124661,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10499825473099941,0.0,1.0,0.3,1.3458902071590806e-97,0.0,0.0,0.0,0.0,-0.15
1773101768.5425375,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10500548109978432,0.0,1.0,0.3,1.0446792623828862e-97,0.0,0.0,0.0,0.0,-0.15
1773101768.9593592,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10501270746856922,0.0,1.0,0.3,8.086667453585812e-98,0.0,0.0,0.0,0.0,-0.15
1773101769.376499,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10501993383735413,0.0,1.0,0.3,5.5561367310727e-98,0.0,0.0,0.0,0.0,-0.15
1773101769.796938,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10502716020613903,0.0,1.0,0.3,4.2603396579194374e-98,0.0,0.0,0.0,0.0,-0.15
1773101770.2246199,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10503438657492394,0.0,1.0,0.3,3.516424878929645e-98,0.0,0.0,0.0,0.0,-0.15
1773101770.646506,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10504161294370884,0.0,1.0,0.3,2.7211822075817602e-98,0.0,0.0,0.0,0.0,-0.15
1773101771.0599778,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10504883931249374,0.0,1.0,0.3,2.188693629032875e-98,0.0,0.0,0.0,0.0,-0.15
1773101771.4891627,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10505606568127865,0.0,1.0,0.3,1.505968975332913e-98,0.0,0.0,0.0,0.0,-0.15
1773101771.9104576,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10506329205006355,0.0,1.0,0.3,1.1628548398945559e-98,0.0,0.0,0.0,0.0,-0.15
1773101772.3493168,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10507051841884846,0.0,1.0,0.3,9.509005393088667e-99,0.0,0.0,0.0,0.0,-0.15
1773101772.8132994,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10507774478763336,0.0,1.0,0.3,6.206820588331287e-99,0.0,0.0,0.0,0.0,-0.15
1773101773.2328534,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10508497115641827,0.0,1.0,0.3,4.611257997423415e-99,0.0,0.0,0.0,0.0,-0.15
1773101773.6557486,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10509219752520317,0.0,1.0,0.3,3.599957164286928e-99,0.0,0.0,0.0,0.0,-0.15
1773101774.126672,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10509942389398808,0.0,1.0,0.3,2.8467614677855986e-99,0.0,0.0,0.0,0.0,-0.15
1773101774.5473673,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10510665026277298,0.0,1.0,0.3,2.0323584411708896e-99,0.0,0.0,0.0,0.0,-0.15
1773101774.9663107,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10511387663155788,0.0,1.0,0.3,1.580101076204875e-99,0.0,0.0,0.0,0.0,-0.15
1773101775.383125,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10512110300034279,0.0,1.0,0.3,1.286181095227071e-99,0.0,0.0,0.0,0.0,-0.15
1773101775.815448,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1051283293691277,0.0,1.0,0.3,9.961678650650194e-100,0.0,0.0,0.0,0.0,-0.15
1773101776.2455504,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1051355557379126,0.0,1.0,0.3,7.811418607312745e-100,0.0,0.0,0.0,0.0,-0.15
1773101776.6661737,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1051427821066975,0.0,1.0,0.3,5.374922054682431e-100,0.0,0.0,0.0,0.0,-0.15
1773101777.0949783,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.1051500084754824,0.0,1.0,0.3,4.334975243762136e-100,0.0,0.0,0.0,0.0,-0.15
1773101777.511111,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10515723484426731,0.0,1.0,0.3,3.3460971669660085e-100,0.0,0.0,0.0,0.0,-0.15
1773101777.9450958,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10516446121305222,0.0,1.0,0.3,2.3574149071775794e-100,0.0,0.0,0.0,0.0,-0.15
1773101778.3844125,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10517168758183712,0.0,1.0,0.3,1.8301795150429924e-100,0.0,0.0,0.0,0.0,-0.15
1773101778.810119,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10517891395062202,0.0,1.0,0.3,1.5273783866312344e-100,0.0,0.0,0.0,0.0,-0.15
1773101779.2382445,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10518614031940693,0.0,1.0,0.3,1.0311934825075887e-100,0.0,0.0,0.0,0.0,-0.15
1773101779.6555946,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10519336668819183,0.0,1.0,0.3,7.99770060996856e-101,0.0,0.0,0.0,0.0,-0.15
1773101780.0687208,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10520059305697674,0.0,1.0,0.3,6.281014335945517e-101,0.0,0.0,0.0,0.0,-0.15
1773101780.4909809,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10520781942576164,0.0,1.0,0.3,5.145301900283194e-101,0.0,0.0,0.0,0.0,-0.15
1773101780.9144702,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10521504579454655,0.0,1.0,0.3,3.974124464165349e-101,0.0,0.0,0.0,0.0,-0.15
1773101781.3426259,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10522227216333145,0.0,1.0,0.3,2.7343047980201207e-101,0.0,0.0,0.0,0.0,-0.15
1773101781.7605696,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10522949853211636,0.0,1.0,0.3,2.1178945318428028e-101,0.0,0.0,0.0,0.0,-0.15
1773101782.2023652,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10523672490090126,0.0,1.0,0.3,1.7342508495253613e-101,0.0,0.0,0.0,0.0,-0.15
1773101782.6148636,1.2005420888015625,3.616085173845292e-05,0.029990873600244522,1.2314399039793011,0.0,0.10524395126968616,0.0,1.0,0.3,1.342395508703702e-101,0.0,0.0,0.0,0.0,-0.15
