t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772679973.2346387,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679973.6551523,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679974.0902133,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679974.512448,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679974.9391716,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679975.3583343,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679975.7753053,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679976.1876924,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679976.6071713,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679977.0321705,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679977.4486003,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679977.8721776,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679978.294753,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679978.7106826,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679979.1333916,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679979.5641105,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679979.980326,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679980.406522,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679980.823289,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679981.2410977,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679981.6548307,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679982.0726247,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679982.5060904,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679982.9244316,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679983.366232,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679983.7823274,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679984.2068312,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679984.6330304,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679985.0689588,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679985.4862218,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679985.9225976,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679986.3537633,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679986.775649,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679987.189772,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679987.6079702,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679988.0241148,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679988.4417796,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679988.8640678,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679989.283579,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679989.7070985,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679990.1262481,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679990.543855,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679990.9668393,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679991.419102,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679991.844151,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679992.2582026,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679992.6816945,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679993.099062,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679993.5227385,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679993.9469337,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679994.369441,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679994.7914946,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679995.204671,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679995.624676,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679996.045268,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679996.4797838,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679996.8945723,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679997.309904,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679997.7459877,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679998.165125,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679998.5866528,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679999.0055518,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679999.4242537,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772679999.8427224,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680000.2819817,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680000.6981604,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680001.126973,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680001.5445683,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680001.9731028,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680002.397484,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680002.8166223,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680003.236064,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680003.6540778,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680004.071412,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680004.5044405,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680004.9182415,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680005.3322933,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680005.7684784,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680006.1828718,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680006.6186023,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680007.0432906,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680007.4665222,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680007.8879912,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680008.3150313,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680008.7324631,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680009.158551,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680009.5929837,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680010.016952,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680010.442494,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680010.8548994,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680011.2741668,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680011.6938002,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680012.110186,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680012.5247834,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680012.941443,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680013.3559763,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680013.7753813,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680014.2079787,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680014.635708,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680015.0729392,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680015.497696,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680015.9196284,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680016.3364432,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680016.7527566,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680017.1801498,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680017.6058123,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680018.041061,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680018.456628,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680018.8684585,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680019.2855816,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680019.6999936,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680020.1207047,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680020.5342498,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-1.5e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
1772680020.9504297,1.2999999999999987,9.330503203041478e-05,0.02000000000000002,1.2318525569879983,0.0,0.09881574083387853,0.25,-0.009304156500164583,-0.03090315438263259,-2e-323,-1.5e-323,0.0,0.0,0.0,-0.2654515771913163
