t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1772670452.385151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017137160744017791,0.0,0.0,0.0,-0.0009366876523336691
1772670452.797908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018919861412458397,0.0,0.0,0.0,-0.0009638200773073259
1772670453.2112913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00241505793990228,0.0,0.0,0.0,-0.001259836149816784
1772670453.617425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017782151687943354,0.0,0.0,0.0,-0.0009527918615079621
1772670454.0291162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016736422655841186,0.0,0.0,0.0,-0.000847278423113081
1772670454.436625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013319395742809848,0.0,0.0,0.0,-0.0007001400562708058
1772670454.8471718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001981992097151572,0.0,0.0,0.0,-0.0010560013008628448
1772670455.267739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001978469639423465,0.0,0.0,0.0,-0.0009895870654845432
1772670455.6890533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021488002733479937,0.0,0.0,0.0,-0.0010914332000664497
1772670456.1209173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002738909831875297,0.0,0.0,0.0,-0.0014284658717903787
1772670456.5270865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027196371643520836,0.0,0.0,0.0,-0.001361745848928363
1772670456.9356093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027243479079350364,0.0,0.0,0.0,-0.0013626450283258135
1772670457.344873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025069181985336916,0.0,0.0,0.0,-0.0012752020702069802
1772670457.7666507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019468724104016316,0.0,0.0,0.0,-0.0010294407840140218
1772670458.1776466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018538717756790837,0.0,0.0,0.0,-0.0009362359513117966
1772670458.5879965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017420542448394725,0.0,0.0,0.0,-0.0008822088755036974
1772670458.9972343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011027167792213837,0.0,0.0,0.0,-0.0006152921361725007
1772670459.407241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002119243745071255,0.0,0.0,0.0,-0.0011612745691206147
1772670459.8200073,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001986008810044392,0.0,0.0,0.0,-0.0010063278985248823
1772670460.2315195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020378350189521484,0.0,0.0,0.0,-0.00102410013036685
1772670460.6407132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002290965084330044,0.0,0.0,0.0,-0.0011707955487028116
1772670461.0476289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002116076500933022,0.0,0.0,0.0,-0.0010755271088062133
1772670461.4587398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002256387376863627,0.0,0.0,0.0,-0.001142224776024874
1772670461.8695807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002047433176257681,0.0,0.0,0.0,-0.0010446120081894351
1772670462.2773137,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001720685759217271,0.0,0.0,0.0,-0.0008930176213126765
1772670462.6878877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021236500072452607,0.0,0.0,0.0,-0.0011021214284254294
1772670463.1101723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00195431465075708,0.0,0.0,0.0,-0.0009940908610273581
1772670463.5185273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002066384087201457,0.0,0.0,0.0,-0.0010443989872451662
1772670463.9348836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001497157274583364,0.0,0.0,0.0,-0.0008055013185534912
1772670464.342272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020467463803435326,0.0,0.0,0.0,-0.0010783321007477832
1772670464.755413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002002808480732187,0.0,0.0,0.0,-0.0010057980303272282
1772670465.1649282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013995215961362065,0.0,0.0,0.0,-0.0007600894865277013
1772670465.5730646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020905522180190016,0.0,0.0,0.0,-0.0011143791711977803
1772670465.9921193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021374803338621304,0.0,0.0,0.0,-0.0010734329785153781
1772670466.4005497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020844657770151148,0.0,0.0,0.0,-0.001047534344192259
1772670466.8092911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019166309206080626,0.0,0.0,0.0,-0.0009750989459447365
1772670467.217066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024841299120753274,0.0,0.0,0.0,-0.0012988148551843902
1772670467.6269968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018035340296941268,0.0,0.0,0.0,-0.0009698266030851835
1772670468.0354424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018404382486297843,0.0,0.0,0.0,-0.0009239095462084579
1772670468.4417193,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016851336301563003,0.0,0.0,0.0,-0.0008580972769254985
1772670468.8513937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001740528066904144,0.0,0.0,0.0,-0.0008758034771268563
1772670469.260524,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018816883554556305,0.0,0.0,0.0,-0.0009549602065829639
1772670469.67387,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019498094513615428,0.0,0.0,0.0,-0.0009817168352713626
1772670470.0841756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017500548118303844,0.0,0.0,0.0,-0.000895002869868308
1772670470.4980495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002119148502435229,0.0,0.0,0.0,-0.001096483620278099
1772670470.909709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002031475209104906,0.0,0.0,0.0,-0.0010245049338854853
1772670471.3221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019691093361767277,0.0,0.0,0.0,-0.0009907912553811817
1772670471.7306862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001964429186897285,0.0,0.0,0.0,-0.0009826826083765869
1772670472.1436327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002156922133276047,0.0,0.0,0.0,-0.0010977103612758996
1772670472.5596595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022429396905892618,0.0,0.0,0.0,-0.0011300716010259524
1772670472.977143,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022812654756762516,0.0,0.0,0.0,-0.0011444653163468247
1772670473.3943481,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024220203258296124,0.0,0.0,0.0,-0.0012250856479301424
1772670473.804036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018387594445996437,0.0,0.0,0.0,-0.0009777058104228186
1772670474.2136416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001791837038827964,0.0,0.0,0.0,-0.0009006107599911499
1772670474.6206443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001678051003026325,0.0,0.0,0.0,-0.0008504041050933263
1772670475.0326507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018987228855549408,0.0,0.0,0.0,-0.000971428631030332
1772670475.4408154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018293425677814706,0.0,0.0,0.0,-0.0009216093156680823
1772670475.848307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002040984614960374,0.0,0.0,0.0,-0.0010416565121980773
1772670476.258805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002479137669024017,0.0,0.0,0.0,-0.0012833841399183727
1772670476.6698008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002777685386131198,0.0,0.0,0.0,-0.001418697464776317
1772670477.0821254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024583972768950388,0.0,0.0,0.0,-0.0012611274493711353
1772670477.4949672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020688514413949085,0.0,0.0,0.0,-0.0010733803042474674
1772670477.9082632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019525181360934268,0.0,0.0,0.0,-0.0009878923985768616
1772670478.3175123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016349329850129924,0.0,0.0,0.0,-0.0008492250076145396
1772670478.7292092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001673839303445028,0.0,0.0,0.0,-0.0008408102835657177
1772670479.1438956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016730182179156374,0.0,0.0,0.0,-0.0008365912175107578
1772670479.5571632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021164007614282608,0.0,0.0,0.0,-0.0011025386350653928
1772670479.9764068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00216182262013644,0.0,0.0,0.0,-0.0010854534959390378
1772670480.3924859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025277530949404264,0.0,0.0,0.0,-0.0013004695949506118
1772670480.8033183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018602489562072988,0.0,0.0,0.0,-0.0009968748919769622
1772670481.2101789,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026597622327905824,0.0,0.0,0.0,-0.0014098324440536196
1772670481.6232657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0026543270904666964,0.0,0.0,0.0,-0.0013277070594657368
1772670482.0311654,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002466763283185419,0.0,0.0,0.0,-0.0012521380223208373
1772670482.445275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019451120993576277,0.0,0.0,0.0,-0.001024721168061593
1772670482.8616836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00222143774074423,0.0,0.0,0.0,-0.0011383514345107751
1772670483.271699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002122495883056665,0.0,0.0,0.0,-0.001071142127297089
1772670483.6922324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021590943526077627,0.0,0.0,0.0,-0.0010832070232589912
1772670484.102619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016510509254961648,0.0,0.0,0.0,-0.0008763298054592422
1772670484.515123,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019556100015180344,0.0,0.0,0.0,-0.0010082609083612042
1772670484.9234765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017852998227659606,0.0,0.0,0.0,-0.0009096809292581877
1772670485.3316453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010320422865915473,0.0,0.0,0.0,-0.000591346896913215
1772670485.7415228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022461601666957953,0.0,0.0,0.0,-0.0012444918713583224
1772670486.1505039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021218278736356735,0.0,0.0,0.0,-0.001073347166123849
1772670486.5593667,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002349891476020845,0.0,0.0,0.0,-0.0011977520982489396
1772670486.9662497,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00232790675322799,0.0,0.0,0.0,-0.0011661518488932806
1772670487.3770618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020888082791285434,0.0,0.0,0.0,-0.0010683139869742163
1772670487.7868712,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021606469878640063,0.0,0.0,0.0,-0.0010875073648055494
1772670488.2004764,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001484644148506994,0.0,0.0,0.0,-0.0008099223581891983
1772670488.612049,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015439852473008472,0.0,0.0,0.0,-0.0007779267335298089
1772670489.0225956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015229730704297206,0.0,0.0,0.0,-0.000763587752901973
1772670489.4311628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001837865813914098,0.0,0.0,0.0,-0.0009504221813054867
1772670489.8412619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019048720638663481,0.0,0.0,0.0,-0.0009591366569283991
1772670490.2477586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018164502818536284,0.0,0.0,0.0,-0.0009170673191280862
1772670490.658501,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001963483442127979,0.0,0.0,0.0,-0.0009964450370914246
1772670491.0649557,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024451866209037913,0.0,0.0,0.0,-0.0012707636283294768
1772670491.4785454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018546153053786085,0.0,0.0,0.0,-0.0009863647842418225
1772670491.890127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017559020650852295,0.0,0.0,0.0,-0.0008878223565719527
1772670492.3017113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018060312431026732,0.0,0.0,0.0,-0.000908028539353081
1772670492.7164886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002326123083969244,0.0,0.0,0.0,-0.0012150707260712792
1772670493.1268451,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002363650161857272,0.0,0.0,0.0,-0.0011855777887174387
1772670493.5378933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002032666030291569,0.0,0.0,0.0,-0.0010494314283023547
1772670493.9489856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001788230088240537,0.0,0.0,0.0,-0.0009185586383253717
1772670494.3600893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019879181884469408,0.0,0.0,0.0,-0.0010139279042441108
1772670494.7771542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019751144712802367,0.0,0.0,0.0,-0.0009888376073567888
1772670495.1872196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002244498127967102,0.0,0.0,0.0,-0.0011491874296522375
1772670495.6020513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018795214302849248,0.0,0.0,0.0,-0.0009762583849106801
1772670496.0082748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022093518315508937,0.0,0.0,0.0,-0.0011376589559020437
1772670496.4182973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002560423616323419,0.0,0.0,0.0,-0.001315318986638962
1772670496.8270972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002338469193763685,0.0,0.0,0.0,-0.0011914300391378159
1772670497.2337034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002223385404951826,0.0,0.0,0.0,-0.001123201081357099
1772670497.6408775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017620539332860272,0.0,0.0,0.0,-0.0009271601138095935
1772670498.049241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020122148427781333,0.0,0.0,0.0,-0.0010311235123382774
1772670498.466824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014571601192211868,0.0,0.0,0.0,-0.0007840855319662881
1772670498.879539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019457789479843943,0.0,0.0,0.0,-0.0010217513568685178
1772670499.2893777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016700078362502264,0.0,0.0,0.0,-0.00086258102929853
1772670499.7036114,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022045187821907015,0.0,0.0,0.0,-0.0011557104856893983
1772670500.1129673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022704962332607305,0.0,0.0,0.0,-0.0011418458617373682
1772670500.5209923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021402763566609456,0.0,0.0,0.0,-0.0010831601659904513
1772670500.932444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016118966026465464,0.0,0.0,0.0,-0.0008587862767247131
1772670501.3441923,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018247884176581985,0.0,0.0,0.0,-0.0009336833903302645
1772670501.751868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001981252913695677,0.0,0.0,0.0,-0.0010062729064515864
1772670502.157166,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001886811565206834,0.0,0.0,0.0,-0.0009528499174523013
1772670502.5644197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018767470307227971,0.0,0.0,0.0,-0.0009393799688098023
1772670502.9770849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002080981279466456,0.0,0.0,0.0,-0.0010609140646075938
1772670503.3867252,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018248758641954273,0.0,0.0,0.0,-0.0009380484736248166
1772670503.7994819,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020384560279347523,0.0,0.0,0.0,-0.0010405860303413087
1772670504.2109554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001854727583325819,0.0,0.0,0.0,-0.0009457366361238029
1772670504.6266167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001638747033497322,0.0,0.0,0.0,-0.0008409715717315107
1772670505.0374708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001920682633529803,0.0,0.0,0.0,-0.0009885348767681495
1772670505.450911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015962404054404198,0.0,0.0,0.0,-0.0008305644255291483
1772670505.8661325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023586964794574286,0.0,0.0,0.0,-0.0012555938471304152
1772670506.2806647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0027284417990103673,0.0,0.0,0.0,-0.0014011954314604774
1772670506.6903136,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002783871413977932,0.0,0.0,0.0,-0.0013974786684857225
1772670507.104873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0025566897704986996,0.0,0.0,0.0,-0.001301063049597273
1772670507.5175197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022516585724241026,0.0,0.0,0.0,-0.001156332406019511
1772670507.927763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002126219729378747,0.0,0.0,0.0,-0.001075653748993909
1772670508.339464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001834408188259092,0.0,0.0,0.0,-0.0009463852482415114
1772670508.7473767,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015872168056208682,0.0,0.0,0.0,-0.0008183275410742565
1772670509.1603909,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001998088736176209,0.0,0.0,0.0,-0.0010401315611436384
1772670509.5707734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001996353155846614,0.0,0.0,0.0,-0.0009983501359562665
1772670509.9754736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017711917529675948,0.0,0.0,0.0,-0.0009081120167716994
1772670510.3913755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019021212803735513,0.0,0.0,0.0,-0.0009641535929273713
1772670510.8011982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019545621829651647,0.0,0.0,0.0,-0.0009825251817417438
1772670511.2093873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020771198084805313,0.0,0.0,0.0,-0.0010508156667918024
1772670511.6196318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020022287846455005,0.0,0.0,0.0,-0.0010086034947062532
1772670512.0330513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0022144568888070714,0.0,0.0,0.0,-0.0011284512548196928
1772670512.4482121,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018568924487315005,0.0,0.0,0.0,-0.0009642026683733074
1772670512.8600261,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00222284968787322,0.0,0.0,0.0,-0.001148020567850782
1772670513.2734323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023776324480468784,0.0,0.0,0.0,-0.001204294500040805
1772670513.689731,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024797310497941026,0.0,0.0,0.0,-0.0012500753850717737
1772670514.0995717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001904426061467084,0.0,0.0,0.0,-0.001009743529566244
1772670514.51035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017811211475959913,0.0,0.0,0.0,-0.0009028910651851049
1772670514.9229527,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015055115399420563,0.0,0.0,0.0,-0.0007803167307364217
1772670515.3383908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019526696338454962,0.0,0.0,0.0,-0.001021050626313092
1772670515.7463763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024819398107601984,0.0,0.0,0.0,-0.0012938969230715694
1772670516.1540453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001943302815340344,0.0,0.0,0.0,-0.0010255151072121574
1772670516.5604227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0023560954023906424,0.0,0.0,0.0,-0.001219326959900351
1772670516.9682221,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002753902061254715,0.0,0.0,0.0,-0.001416731696513765
1772670517.379192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024220990672309283,0.0,0.0,0.0,-0.0012442298330178428
1772670517.7903051,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021529685511661174,0.0,0.0,0.0,-0.0011033973271895399
1772670518.206381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017734072279586188,0.0,0.0,0.0,-0.0009246597463000593
1772670518.614836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015928417905782949,0.0,0.0,0.0,-0.0008144774390271798
1772670519.0339098,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013816987227558285,0.0,0.0,0.0,-0.0007119636681601609
1772670519.4422472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013076768147260304,0.0,0.0,0.0,-0.000661240598165995
1772670519.8510532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018400801052579907,0.0,0.0,0.0,-0.0009732803816821914
1772670520.2618253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00176774042182255,0.0,0.0,0.0,-0.0008911041792548191
1772670520.6878173,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0024514588622969835,0.0,0.0,0.0,-0.001294101275195935
1772670521.0973995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016258834299149748,0.0,0.0,0.0,-0.0008954992581956883
1772670521.5093668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018136348930030111,0.0,0.0,0.0,-0.0009255925928103092
