t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,motor_rpm_mean,motor_current_mean,encoder_pulse_rate_mean,reward
1773104899.737217,1.2017609218633165,0.0001525952594467162,0.029995637183785437,1.2311195636570444,0.0,0.09955825396776198,0.06,-0.0561861900883536,-0.028477531914893613,0.0007608807695526018,0.37868080235097934,-0.6666666666666666,-0.6333332061767578,0.0,-0.2628182863633839
1773104900.156548,1.2017968764138212,0.0001538556535430907,0.029995637183785437,1.231148532317876,0.0,0.09954728229641913,0.06,-0.0561861900883536,-0.028477531914893613,0.0017358470750266364,0.37868080235097934,-32.0,-0.2999998728434245,-6251.807524866571,-0.26184332005790983
1773104900.5754788,1.2017968764138212,0.00015570147432765949,0.029995637183785437,1.2311793199408045,0.0,0.09954728229641913,0.06,-0.0561861900883536,-0.028477531914893613,1.6591174823672236e-05,0.37868080235097934,0.0,0.0333333412806193,0.0,-0.2635625759581128
1773104900.9948468,1.2018291038417805,0.0001571359611936568,0.029995637183785437,1.231208153666257,0.0,0.09953705384492872,0.06,-0.0561861900883536,-0.028477531914893613,6.4256254465618735e-06,0.37868080235097934,-0.3333333333333333,0.0,0.0,-0.2635727415074899
1773104901.4149437,1.20186245640993,0.0001585097496696471,0.029995637183785437,1.2312377763187876,0.0,0.099526498953104,0.06,-0.0561861900883536,-0.028477531914893613,5.082901830575651e-06,0.37868080235097934,0.0,0.0,97.51358876343268,-0.2635740842311059
1773104901.82949,1.20186245640993,0.00015751766117296206,0.029995637183785437,1.231215501149892,0.0,0.099526498953104,0.06,-0.0561861900883536,-0.028477531914893613,3.825678840412429e-06,0.37868080235097934,0.0,0.0,0.0,-0.26357534145409606
1773104902.2479563,1.201894827389716,0.00015895265730104434,0.029995637183785437,1.2312443469226353,0.0,0.0995162493443489,0.06,-0.0561861900883536,-0.028477531914893613,2.441641966450061e-06,5.298542463355817e-27,0.0,0.0,93.9785411318122,-0.1121044045505783
1773104902.6623926,1.201894827389716,0.0001579669952579497,0.029995637183785437,1.2312220962774747,0.0,0.0995162493443489,0.06,-0.0561861900883536,-0.028477531914893613,2.1277105296871398e-06,1.138255617512532e-56,-0.3333333333333333,0.0,157.6839632012973,-0.07423663824691712
1773104903.0954905,1.201894827389716,0.0001569618624635695,0.029995637183785437,1.2312000967109196,0.0,0.0995162493443489,0.06,-0.0561861900883536,-0.028477531914893613,1.7605029810093767e-06,1.176779235440089e-81,-0.3333333333333333,0.0,0.0,-0.0742370054544658
1773104903.5136056,1.2019125458836546,0.00015792910744628894,0.029995637183785437,1.2312000967109196,0.0,0.09951097411751746,0.06,-0.0561861900883536,-0.028477531914893613,1.2955766265872283e-06,7.939372331856946e-111,-0.6666666666666666,0.0,0.0,-0.07423747038082022
1773104903.946268,1.2019311643230906,0.00015882883610210407,0.029995637183785437,1.2312166187858573,0.0,0.09950543318212031,0.06,-0.0561861900883536,-0.028477531914893613,8.625373967333467e-07,3.7327917153448203e-163,0.0,0.0,0.0,-0.07423790342005007
1773104904.3606505,1.2019477155983438,0.00015985709490261066,0.029995637183785437,1.2312166187858573,0.0,0.09950049367576837,0.06,-0.0561861900883536,-0.028477531914893613,6.872485646340924e-07,2.053897440485917e-192,0.3333333333333333,0.0,0.0,-0.07423807870888217
1773104904.7889073,1.201962832455038,0.0001609360443540572,0.029995637183785437,1.2312166187858573,0.0,0.09949596166580915,0.06,-0.0561861900883536,-0.028477531914893613,7.107438650543672e-05,5.59534471399377e-221,-0.3333333333333333,0.0,0.0,-0.07416769157094137
1773104905.2034066,1.2019805466288318,0.00016190324069938647,0.029995637183785437,1.2312166187858573,0.0,0.09949068632751704,0.06,-0.0561861900883536,-0.028477531914893613,6.427358531381318e-06,1.0759953995937447e-245,-0.3333333333333333,0.0,0.0,-0.07423233859891543
1773104905.6275115,1.201998264836668,0.00016287048240385042,0.029995637183785437,1.2312166187858573,0.0,0.09948541109353304,0.06,-0.0561861900883536,-0.028477531914893613,-2.5014139975895148e-06,6.516115451168151e-304,-0.3333333333333333,0.0,83.50602378899173,-0.07424126737144439
1773104906.0484586,1.201998264836668,0.00016189927263936984,0.029995637183785437,1.2311943124079696,0.0,0.09948541109353304,0.06,-0.0561861900883536,-0.028477531914893613,2.6065928914101846e-07,0.0,0.0,0.0,0.0,-0.07423850529815766
1773104906.4702685,1.2020148161512605,0.00016292753203592288,0.029995637183785437,1.2311943124079696,0.0,0.09948047158777713,0.06,-0.0561861900883536,-0.028477531914893613,3.2980628324787575e-07,0.0,-0.3333333333333333,0.0,-40.040472910842894,-0.07423843615116356
1773104906.883392,1.2020148161512605,0.00016473615570745457,0.029995637183785437,1.2312268574619285,0.0,0.09948047158777713,0.06,-0.0561861900883536,-0.028477531914893613,2.8966155573176483e-07,0.0,0.0,0.0,0.0,-0.07423847629589107
1773104907.3008428,1.2020313674640648,0.0001657644152232169,0.029995637183785437,1.2312268574619285,0.0,0.0994755320817232,0.06,-0.0561861900883536,-0.028477531914893613,1.8712419476795156e-07,0.0,-0.3333333333333333,0.0,0.0,-0.07423857883325204
1773104907.7328584,1.2020490860563509,0.00016673166110000597,0.029995637183785437,1.2312268574619285,0.0,0.09947025685906409,0.06,-0.0561861900883536,-0.028477531914893613,1.6287681795205345e-07,0.0,0.0,0.0,0.0,-0.07423860308062885
1773104908.1519828,1.202065637379884,0.0001677599207349776,0.029995637183785437,1.2312268574619285,0.0,0.09946531735330819,0.06,-0.0561861900883536,-0.028477531914893613,1.1962829635019238e-07,0.0,0.0,0.0,0.0,-0.07423864632915045
1773104908.5883124,1.202082188703417,0.0001687881803699492,0.029995637183785437,1.2312268574619285,0.0,0.0994603778478503,0.06,-0.0561861900883536,-0.028477531914893613,8.604851909780452e-08,0.0,0.0,0.0,0.0,-0.07423867990892771
1773104909.015706,1.2020987400323144,0.00016981643976650225,0.029995637183785437,1.2312268574619285,0.0,0.09945543834269045,0.06,-0.0561861900883536,-0.028477531914893613,6.305757369626928e-08,0.0,0.0,0.0,0.0,-0.07423870289987311
1773104909.433968,1.2021152913612119,0.0001708446991630553,0.029995637183785437,1.2312268574619285,0.0,0.09945049883723257,0.06,-0.0561861900883536,-0.028477531914893613,5.2048392333739964e-08,0.0,0.0,0.0,0.0,-0.07423871390905447
1773104909.8476253,1.2021318426936856,0.00017187295855960834,0.029995637183785437,1.2312268574619285,0.0,0.0994455593317747,0.06,-0.0561861900883536,-0.028477531914893613,4.5346528408175434e-08,0.0,0.0,0.0,0.0,-0.0742387206109184
1773104910.2704136,1.2021483940261593,0.00017290121795616138,0.029995637183785437,1.2312268574619285,0.0,0.09944061982631681,0.06,-0.0561861900883536,-0.028477531914893613,2.7388128380601508e-08,0.0,0.0,0.0,0.0,-0.07423873856931842
1773104910.7047615,1.202164945360421,0.00017392947735271443,0.029995637183785437,1.2312268574619285,0.0,0.09943568032145499,0.06,-0.0561861900883536,-0.028477531914893613,2.494595014019127e-08,0.0,0.0,0.0,0.0,-0.07423874101149666
1773104911.1315231,1.2021814966946829,0.00017495773686847674,0.029995637183785437,1.2312268574619285,0.0,0.09943074081629513,0.06,-0.0561861900883536,-0.028477531914893613,1.8216560590689813e-08,0.0,0.0,0.0,0.0,-0.07423874774088621
1773104911.549592,1.2021980480289447,0.0001759859962650298,0.029995637183785437,1.2312268574619285,0.0,0.0994258013114333,0.06,-0.0561861900883536,-0.028477531914893613,1.4549107027234466e-08,0.0,0.0,0.0,0.0,-0.07423875140833977
1773104911.9774292,1.2022145993632065,0.0001770142557807921,0.029995637183785437,1.2312268574619285,0.0,0.0994208618068695,0.06,-0.0561861900883536,-0.028477531914893613,9.615273196566997e-09,0.0,0.0,0.0,0.0,-0.07423875634217361
1773104912.4074216,1.2022311506974683,0.00017804251517734515,0.029995637183785437,1.2312268574619285,0.0,0.09941592230200767,0.06,-0.0561861900883536,-0.028477531914893613,7.949168816787744e-09,0.0,0.0,0.0,0.0,-0.07423875800827799
1773104912.8396757,1.2022477020317301,0.0001790707745738982,0.029995637183785437,1.2312268574619285,0.0,0.09941098279744387,0.06,-0.0561861900883536,-0.028477531914893613,6.9183704469328425e-09,0.0,0.0,0.0,0.0,-0.07423875903907635
1773104913.267224,1.202264253365992,0.00018009903397045123,0.029995637183785437,1.2312268574619285,0.0,0.09940604329258204,0.06,-0.0561861900883536,-0.028477531914893613,4.20291389047173e-09,0.0,0.0,0.0,0.0,-0.07423876175453291
1773104913.7041297,1.2022808047002538,0.00018112729336700428,0.029995637183785437,1.2312268574619285,0.0,0.09940110378772021,0.06,-0.0561861900883536,-0.028477531914893613,3.6729686200552317e-09,0.0,0.0,0.0,0.0,-0.07423876228447819
1773104914.117153,1.2022973560345156,0.00018215555276355732,0.029995637183785437,1.2312268574619285,0.0,0.09939616428315641,0.06,-0.0561861900883536,-0.028477531914893613,2.6909753694796033e-09,0.0,0.0,0.0,0.0,-0.07423876326647144
1773104914.5492742,1.2023139073687774,0.00018318381216011036,0.029995637183785437,1.2312268574619285,0.0,0.09939122477859261,0.06,-0.0561861900883536,-0.028477531914893613,2.2192258173184244e-09,0.0,0.0,0.0,0.0,-0.07423876373822098
1773104914.9694006,1.2023304587030392,0.0001842120715566634,0.029995637183785437,1.2312268574619285,0.0,0.0993862852740288,0.06,-0.0561861900883536,-0.028477531914893613,1.4192834983815216e-09,0.0,0.0,0.0,0.0,-0.0742387645381633
1773104915.4022193,1.202347010037301,0.00018524033095321645,0.029995637183785437,1.2312268574619285,0.0,0.099381345769465,0.06,-0.0561861900883536,-0.028477531914893613,1.2198367005524605e-09,0.0,0.0,0.0,0.0,-0.0742387647376101
1773104915.8279874,1.2023635613715629,0.0001862685903497695,0.029995637183785437,1.2312268574619285,0.0,0.0993764062649012,0.06,-0.0561861900883536,-0.028477531914893613,1.06098642782912e-09,0.0,0.0,0.0,0.0,-0.07423876489646038
1773104916.256207,1.2023801127058247,0.00018729684974632253,0.029995637183785437,1.2312268574619285,0.0,0.0993714667603374,0.06,-0.0561861900883536,-0.028477531914893613,7.291618922362616e-10,0.0,0.0,0.0,0.0,-0.07423876522828492
1773104916.6770024,1.2023966640400865,0.00018832510914287557,0.029995637183785437,1.2312268574619285,0.0,0.09936652725577359,0.06,-0.0561861900883536,-0.028477531914893613,5.597930576902748e-10,0.0,0.0,0.0,0.0,-0.07423876539765374
1773104917.1143093,1.2024132153743483,0.00018935336853942862,0.029995637183785437,1.2312268574619285,0.0,0.09936158775120979,0.06,-0.0561861900883536,-0.028477531914893613,4.099552690026197e-10,0.0,0.0,0.0,0.0,-0.07423876554749154
1773104917.5331626,1.2024297667086101,0.00019038162793598166,0.029995637183785437,1.2312268574619285,0.0,0.09935664824664599,0.06,-0.0561861900883536,-0.028477531914893613,3.3891539210326526e-10,0.0,0.0,0.0,0.0,-0.07423876561853142
1773104917.9633687,1.202446318042872,0.0001914098873325347,0.029995637183785437,1.2312268574619285,0.0,0.09935170874208218,0.06,-0.0561861900883536,-0.028477531914893613,2.1688948120043573e-10,0.0,0.0,0.0,0.0,-0.07423876574055732
1773104918.391246,1.2024628693771338,0.00019243814672908775,0.029995637183785437,1.2312268574619285,0.0,0.09934676923751838,0.06,-0.0561861900883536,-0.028477531914893613,1.8853646455555803e-10,0.0,0.0,0.0,0.0,-0.07423876576891034
1773104918.8081918,1.2024794207113956,0.0001934664061256408,0.029995637183785437,1.2312268574619285,0.0,0.09934182973295458,0.06,-0.0561861900883536,-0.028477531914893613,1.3655969987143455e-10,0.0,0.0,0.0,0.0,-0.0742387658208871
1773104919.2453306,1.2024959720456574,0.00019449466552219383,0.029995637183785437,1.2312268574619285,0.0,0.09933689022839078,0.06,-0.0561861900883536,-0.028477531914893613,9.949902044368899e-11,0.0,0.0,0.0,0.0,-0.07423876585794778
1773104919.681644,1.2025125233799192,0.00019552292491874687,0.029995637183785437,1.2312268574619285,0.0,0.09933195072382697,0.06,-0.0561861900883536,-0.028477531914893613,7.246515212995819e-11,0.0,0.0,0.0,0.0,-0.07423876588498166
1773104920.1010413,1.202529074714181,0.00019655118431529992,0.029995637183785437,1.2312268574619285,0.0,0.09932701121926317,0.06,-0.0561861900883536,-0.028477531914893613,6.268000671632207e-11,0.0,0.0,0.0,0.0,-0.0742387658947668
1773104920.511998,1.2025456260484428,0.00019757944371185296,0.029995637183785437,1.2312268574619285,0.0,0.09932207171469937,0.06,-0.0561861900883536,-0.028477531914893613,4.649220127658275e-11,0.0,0.0,0.0,0.0,-0.0742387659109546
1773104920.9270608,1.2025621773827047,0.000198607703108406,0.029995637183785437,1.2312268574619285,0.0,0.09931713221013556,0.06,-0.0561861900883536,-0.028477531914893613,3.6083159760416217e-11,0.0,0.0,0.0,0.0,-0.07423876592136365
1773104921.348579,1.2025787287169665,0.00019963596250495904,0.029995637183785437,1.2312268574619285,0.0,0.09931219270557176,0.06,-0.0561861900883536,-0.028477531914893613,2.4640576687652e-11,0.0,0.0,0.0,0.0,-0.07423876593280623
1773104921.8031986,1.2025952800512283,0.0002006642219015121,0.029995637183785437,1.2312268574619285,0.0,0.09930725320100796,0.06,-0.0561861900883536,-0.028477531914893613,2.0347252544688122e-11,0.0,0.0,0.0,0.0,-0.07423876593709955
1773104922.2271218,1.20261183138549,0.00020169248129806513,0.029995637183785437,1.2312268574619285,0.0,0.09930231369644416,0.06,-0.0561861900883536,-0.028477531914893613,1.746432796582853e-11,0.0,0.0,0.0,0.0,-0.07423876593998248
1773104922.6450698,1.202628382719752,0.00020272074069461817,0.029995637183785437,1.2312268574619285,0.0,0.09929737419188035,0.06,-0.0561861900883536,-0.028477531914893613,1.096631245517187e-11,0.0,0.0,0.0,0.0,-0.07423876594648049
1773104923.0789273,1.2026449340540137,0.00020374900009117121,0.029995637183785437,1.2312268574619285,0.0,0.09929243468731655,0.06,-0.0561861900883536,-0.028477531914893613,9.57265102990438e-12,0.0,0.0,0.0,0.0,-0.07423876594787415
1773104923.5053694,1.2026614853882756,0.00020477725948772426,0.029995637183785437,1.2312268574619285,0.0,0.09928749518275275,0.06,-0.0561861900883536,-0.028477531914893613,7.0210369110053735e-12,0.0,0.0,0.0,0.0,-0.07423876595042576
1773104923.9289913,1.2026780367225374,0.0002058055188842773,0.029995637183785437,1.2312268574619285,0.0,0.09928255567818894,0.06,-0.0561861900883536,-0.028477531914893613,5.424866060780116e-12,0.0,0.0,0.0,0.0,-0.07423876595202193
1773104924.359606,1.2026945880567992,0.00020683377828083034,0.029995637183785437,1.2312268574619285,0.0,0.09927761617362514,0.06,-0.0561861900883536,-0.028477531914893613,3.703155292639918e-12,0.0,0.0,0.0,0.0,-0.07423876595374365
1773104924.773656,1.202711139391061,0.00020786203767738339,0.029995637183785437,1.2312268574619285,0.0,0.09927267666906134,0.06,-0.0561861900883536,-0.028477531914893613,3.0523638688984976e-12,0.0,0.0,0.0,0.0,-0.07423876595439444
1773104925.1916215,1.2027276907253228,0.00020889029707393643,0.029995637183785437,1.2312268574619285,0.0,0.09926773716449754,0.06,-0.0561861900883536,-0.028477531914893613,3.125658682305311e-12,0.0,0.0,0.0,0.0,-0.07423876595432115
1773104925.6115465,1.2027442420595846,0.00020991855647048947,0.029995637183785437,1.2312268574619285,0.0,0.09926279765993373,0.06,-0.0561861900883536,-0.028477531914893613,1.932168408427943e-12,0.0,0.0,0.0,0.0,-0.07423876595551464
1773104926.0367234,1.2027607933938465,0.00021094681586704251,0.029995637183785437,1.2312268574619285,0.0,0.09925785815536993,0.06,-0.0561861900883536,-0.028477531914893613,1.4073349983129489e-12,0.0,0.0,0.0,0.0,-0.07423876595603947
1773104926.456711,1.2027773447281083,0.00021197507526359556,0.029995637183785437,1.2312268574619285,0.0,0.09925291865080613,0.06,-0.0561861900883536,-0.028477531914893613,1.0296015197517083e-12,0.0,0.0,0.0,0.0,-0.07423876595641721
1773104926.8819022,1.20279389606237,0.0002130033346601486,0.029995637183785437,1.2312268574619285,0.0,0.09924797914624232,0.06,-0.0561861900883536,-0.028477531914893613,9.35619936582417e-13,0.0,0.0,0.0,0.0,-0.07423876595651119
1773104927.3048408,1.202810447396632,0.00021403159405670164,0.029995637183785437,1.2312268574619285,0.0,0.09924303964167852,0.06,-0.0561861900883536,-0.028477531914893613,5.658599858876283e-13,0.0,0.0,0.0,0.0,-0.07423876595688095
1773104927.732552,1.2028269987308937,0.00021505985345325468,0.029995637183785437,1.2312268574619285,0.0,0.09923810013711472,0.06,-0.0561861900883536,-0.028477531914893613,4.937802505854225e-13,0.0,0.0,0.0,0.0,-0.07423876595695303
1773104928.1684804,1.2028435500651555,0.00021608811284980773,0.029995637183785437,1.2312268574619285,0.0,0.09923316063255092,0.06,-0.0561861900883536,-0.028477531914893613,4.069045478184021e-13,0.0,0.0,0.0,0.0,-0.0742387659570399
1773104928.5905957,1.2028601013994173,0.00021711637224636077,0.029995637183785437,1.2312268574619285,0.0,0.09922822112798711,0.06,-0.0561861900883536,-0.028477531914893613,2.9643156249339535e-13,0.0,0.0,0.0,0.0,-0.07423876595715037
1773104929.0176244,1.2028766527336792,0.0002181446316429138,0.029995637183785437,1.2312268574619285,0.0,0.09922328162342331,0.06,-0.0561861900883536,-0.028477531914893613,2.153384740742791e-13,0.0,0.0,0.0,0.0,-0.07423876595723146
1773104929.4341075,1.202893204067941,0.00021917289103946686,0.029995637183785437,1.2312268574619285,0.0,0.0992183421188595,0.06,-0.0561861900883536,-0.028477531914893613,1.574481550751396e-13,0.0,0.0,0.0,0.0,-0.07423876595728936
1773104929.857224,1.2029097554022028,0.0002202011504360199,0.029995637183785437,1.2312268574619285,0.0,0.0992134026142957,0.06,-0.0561861900883536,-0.028477531914893613,1.3232917492667939e-13,0.0,0.0,0.0,0.0,-0.07423876595731448
1773104930.2854269,1.2029263067364646,0.00022122940983257294,0.029995637183785437,1.2312268574619285,0.0,0.0992084631097319,0.06,-0.0561861900883536,-0.028477531914893613,9.993305384899983e-14,0.0,0.0,0.0,0.0,-0.07423876595734687
1773104930.7138073,1.2029428580707264,0.00022225766922912598,0.029995637183785437,1.2312268574619285,0.0,0.0992035236051681,0.06,-0.0561861900883536,-0.028477531914893613,7.164247718719889e-14,0.0,0.0,0.0,0.0,-0.07423876595737516
1773104931.1333241,1.2029594094049882,0.00022328592862567903,0.029995637183785437,1.2312268574619285,0.0,0.0991985841006043,0.06,-0.0561861900883536,-0.028477531914893613,6.229454131601042e-14,0.0,0.0,0.0,0.0,-0.0742387659573845
1773104931.5559351,1.20297596073925,0.00022431418802223207,0.029995637183785437,1.2312268574619285,0.0,0.09919364459604049,0.06,-0.0561861900883536,-0.028477531914893613,4.5754280678154924e-14,0.0,0.0,0.0,0.0,-0.07423876595740105
1773104931.984286,1.2029925120735119,0.0002253424474187851,0.029995637183785437,1.2312268574619285,0.0,0.09918870509147669,0.06,-0.0561861900883536,-0.028477531914893613,3.6413179186709e-14,0.0,0.0,0.0,0.0,-0.07423876595741039
1773104932.4386573,1.2030090634077737,0.00022637070681533815,0.029995637183785437,1.2312268574619285,0.0,0.09918376558691289,0.06,-0.0561861900883536,-0.028477531914893613,2.4087388478394827e-14,0.0,0.0,0.0,0.0,-0.07423876595742272
1773104932.860115,1.2030256147420355,0.0002273989662118912,0.029995637183785437,1.2312268574619285,0.0,0.09917882608234908,0.06,-0.0561861900883536,-0.028477531914893613,2.0859389591182727e-14,0.0,0.0,0.0,0.0,-0.07423876595742594
1773104933.2823637,1.2030421660762973,0.00022842722560844424,0.029995637183785437,1.2312268574619285,0.0,0.09917388657778528,0.06,-0.0561861900883536,-0.028477531914893613,1.4500125183279857e-14,0.0,0.0,0.0,0.0,-0.0742387659574323
1773104933.70354,1.2030587174105591,0.00022945548500499728,0.029995637183785437,1.2312268574619285,0.0,0.09916894707322148,0.06,-0.0561861900883536,-0.028477531914893613,1.1092961723238706e-14,0.0,0.0,0.0,0.0,-0.07423876595743571
1773104934.1419787,1.203075268744821,0.00023048374440155032,0.029995637183785437,1.2312268574619285,0.0,0.09916400756865767,0.06,-0.0561861900883536,-0.028477531914893613,9.168322671084497e-15,0.0,0.0,0.0,0.0,-0.07423876595743764
1773104934.5557501,1.2030918200790828,0.00023151200379810337,0.029995637183785437,1.2312268574619285,0.0,0.09915906806409387,0.06,-0.0561861900883536,-0.028477531914893613,6.726842897899528e-15,0.0,0.0,0.0,0.0,-0.07423876595744008
1773104934.9956198,1.2031083714133446,0.0002325402631946564,0.029995637183785437,1.2312268574619285,0.0,0.09915412855953007,0.06,-0.0561861900883536,-0.028477531914893613,4.8366232116199774e-15,0.0,0.0,0.0,0.0,-0.07423876595744197
1773104935.416624,1.2031249227476064,0.00023356852259120945,0.029995637183785437,1.2312268574619285,0.0,0.09914918905496627,0.06,-0.0561861900883536,-0.028477531914893613,3.690508881977423e-15,0.0,0.0,0.0,0.0,-0.07423876595744311
1773104935.843212,1.2031414740818682,0.0002345967819877625,0.029995637183785437,1.2312268574619285,0.0,0.09914424955040246,0.06,-0.0561861900883536,-0.028477531914893613,3.208331918215795e-15,0.0,0.0,0.0,0.0,-0.0742387659574436
1773104936.2649906,1.20315802541613,0.00023562504138431554,0.029995637183785437,1.2312268574619285,0.0,0.09913931004583866,0.06,-0.0561861900883536,-0.028477531914893613,2.2129189619607357e-15,0.0,0.0,0.0,0.0,-0.0742387659574446
1773104936.7004511,1.2031745767503919,0.00023665330078086858,0.029995637183785437,1.2312268574619285,0.0,0.09913437054127486,0.06,-0.0561861900883536,-0.028477531914893613,1.452448859879103e-15,0.0,0.0,0.0,0.0,-0.07423876595744536
1773104937.1176226,1.2031911280846537,0.00023768156017742162,0.029995637183785437,1.2312268574619285,0.0,0.09912943103671105,0.06,-0.0561861900883536,-0.028477531914893613,1.2005814352275623e-15,0.0,0.0,0.0,0.0,-0.07423876595744561
1773104937.552875,1.2032076794189155,0.00023870981957397467,0.029995637183785437,1.2312268574619285,0.0,0.09912449153214725,0.06,-0.0561861900883536,-0.028477531914893613,1.0227670341283773e-15,0.0,0.0,0.0,0.0,-0.07423876595744579
1773104937.9847147,1.2032242307531773,0.0002397380789705277,0.029995637183785437,1.2312268574619285,0.0,0.09911955202758345,0.06,-0.0561861900883536,-0.028477531914893613,6.369667762999763e-16,0.0,0.0,0.0,0.0,-0.07423876595744616
1773104938.4019246,1.2032407820874391,0.00024076633836708075,0.029995637183785437,1.2312268574619285,0.0,0.09911461252301965,0.06,-0.0561861900883536,-0.028477531914893613,5.465580668750722e-16,0.0,0.0,0.0,0.0,-0.07423876595744626
1773104938.8190637,1.203257333421701,0.0002417945977636338,0.029995637183785437,1.2312268574619285,0.0,0.09910967301845584,0.06,-0.0561861900883536,-0.028477531914893613,4.0851298615812863e-16,0.0,0.0,0.0,0.0,-0.0742387659574464
1773104939.232297,1.2032738847559628,0.00024282285716018684,0.029995637183785437,1.2312268574619285,0.0,0.09910473351389204,0.06,-0.0561861900883536,-0.028477531914893613,3.4974709116093144e-16,0.0,0.0,0.0,0.0,-0.07423876595744645
1773104939.6680977,1.2032904360902246,0.00024385111655673988,0.029995637183785437,1.2312268574619285,0.0,0.09909979400932824,0.06,-0.0561861900883536,-0.028477531914893613,2.2024826328330392e-16,0.0,0.0,0.0,0.0,-0.07423876595744658
1773104940.0905378,1.2033069874244864,0.0002448793759532929,0.029995637183785437,1.2312268574619285,0.0,0.09909485450476443,0.06,-0.0561861900883536,-0.028477531914893613,1.9208554304887164e-16,0.0,0.0,0.0,0.0,-0.0742387659574466
1773104940.5027688,1.2033235387587482,0.00024590763534984594,0.029995637183785437,1.2312268574619285,0.0,0.09908991500020063,0.06,-0.0561861900883536,-0.028477531914893613,1.5844484668047344e-16,0.0,0.0,0.0,0.0,-0.07423876595744665
1773104940.916083,1.20334009009301,0.000246935894746399,0.029995637183785437,1.2312268574619285,0.0,0.09908497549563683,0.06,-0.0561861900883536,-0.028477531914893613,1.1611110749891152e-16,0.0,0.0,0.0,0.0,-0.07423876595744669
1773104941.343164,1.2033566414272718,0.000247964154142952,0.029995637183785437,1.2312268574619285,0.0,0.09908003599107303,0.06,-0.0561861900883536,-0.028477531914893613,7.984967130140705e-17,0.0,0.0,0.0,0.0,-0.07423876595744672
1773104941.7576277,1.2033731927615336,0.00024899241353950507,0.029995637183785437,1.2312268574619285,0.0,0.09907509648650922,0.06,-0.0561861900883536,-0.028477531914893613,6.120075857415632e-17,0.0,0.0,0.0,0.0,-0.07423876595744675
1773104942.192491,1.2033897440957955,0.0002500206729360581,0.029995637183785437,1.2312268574619285,0.0,0.09907015698194542,0.06,-0.0561861900883536,-0.028477531914893613,5.335797419251056e-17,0.0,0.0,0.0,0.0,-0.07423876595744675
1773104942.6079533,1.2034062954300573,0.00025104893233261115,0.029995637183785437,1.2312268574619285,0.0,0.09906521747738162,0.06,-0.0561861900883536,-0.028477531914893613,4.095536013356724e-17,0.0,0.0,0.0,0.0,-0.07423876595744676
1773104943.0272543,1.203422846764319,0.0002520771917291642,0.029995637183785437,1.2312268574619285,0.0,0.09906027797281781,0.06,-0.0561861900883536,-0.028477531914893613,2.8141622355160895e-17,0.0,0.0,0.0,0.0,-0.07423876595744677
1773104943.4430106,1.203439398098581,0.00025310545112571724,0.029995637183785437,1.2312268574619285,0.0,0.09905533846825401,0.06,-0.0561861900883536,-0.028477531914893613,2.4113706073438983e-17,0.0,0.0,0.0,0.0,-0.07423876595744679
1773104943.880764,1.2034559494328427,0.0002541337105222703,0.029995637183785437,1.2312268574619285,0.0,0.09905039896369021,0.06,-0.0561861900883536,-0.028477531914893613,1.7630497389896258e-17,0.0,0.0,0.0,0.0,-0.07423876595744679
1773104944.3099463,1.2034725007671045,0.0002551619699188233,0.029995637183785437,1.2312268574619285,0.0,0.0990454594591264,0.06,-0.0561861900883536,-0.028477531914893613,1.2666170310607993e-17,0.0,0.0,0.0,0.0,-0.07423876595744679
1773104944.7289996,1.2034890521013664,0.00025619022931537636,0.029995637183785437,1.2312268574619285,0.0,0.0990405199545626,0.06,-0.0561861900883536,-0.028477531914893613,9.094650659743723e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104945.1478589,1.2035056034356282,0.0002572184887119294,0.029995637183785437,1.2312268574619285,0.0,0.0990355804499988,0.06,-0.0561861900883536,-0.028477531914893613,8.124073740942889e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104945.5661516,1.20352215476989,0.00025824674810848245,0.029995637183785437,1.2312268574619285,0.0,0.099030640945435,0.06,-0.0561861900883536,-0.028477531914893613,6.448928955491677e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104946.0179112,1.2035387061041518,0.0002592750075050355,0.029995637183785437,1.2312268574619285,0.0,0.0990257014408712,0.06,-0.0561861900883536,-0.028477531914893613,4.564199434744734e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104946.4368465,1.2035552574384136,0.00026030326690158854,0.029995637183785437,1.2312268574619285,0.0,0.09902076193630739,0.06,-0.0561861900883536,-0.028477531914893613,3.1369199421930025e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104946.8637414,1.2035718087726754,0.0002613315262981416,0.029995637183785437,1.2312268574619285,0.0,0.09901582243174359,0.06,-0.0561861900883536,-0.028477531914893613,2.588623420440466e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104947.276176,1.2035883601069373,0.0002623597856946946,0.029995637183785437,1.2312268574619285,0.0,0.09901088292717979,0.06,-0.0561861900883536,-0.028477531914893613,2.34547351923433e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
1773104947.6882994,1.203604911441199,0.00026338804509124766,0.029995637183785437,1.2312268574619285,0.0,0.09900594342261598,0.06,-0.0561861900883536,-0.028477531914893613,1.4217236643218254e-18,0.0,0.0,0.0,0.0,-0.0742387659574468
